uid,score,label
kn13612,0.00866069830954,0
kn13613,0.0177315063775,0
kn13614,0.00849406514317,0
kn13615,0.0924896523356,0
kn13616,0.021068662405,0
kn13617,0.0218634773046,0
kn13618,0.0558231547475,0
kn13619,0.00892432592809,0
kn13620,0.0172831844538,0
kn13621,0.00860418379307,0
kn13622,0.0611752718687,0
kn13623,0.0677324682474,0
kn13624,0.0452366657555,0
kn13625,0.0619385689497,0
kn13626,0.0195686854422,1
kn13627,0.0290609747171,0
kn13628,0.0329799801111,0
kn13629,0.0318176783621,0
kn13630,0.00323631847277,0
kn13631,0.0219132285565,0
kn13632,0.0120864966884,0
kn13633,0.0152000160888,0
kn13634,0.0232600681484,0
kn13635,0.0152773093432,0
kn13636,0.0104073472321,0
kn13637,0.0129067189991,0
kn13638,0.0170271992683,0
kn13639,0.010943993926,0
kn13640,0.0324330702424,0
kn13641,0.00922937970608,0
kn13642,0.0106142256409,0
kn13643,0.0792046040297,0
kn13644,0.0188433583826,0
kn13645,0.0545513369143,0
kn13646,0.022311899811,0
kn13647,0.027042157948,0
kn13648,0.0127585083246,1
kn13649,0.112874753773,0
kn13650,0.012338030152,0
kn13651,0.0161052998155,0
kn13652,0.0188635531813,0
kn13653,0.00884615071118,0
kn13654,0.0123758735135,0
kn13655,0.00957764219493,0
kn13656,0.0120264962316,0
kn13657,0.0105487369001,0
kn13658,0.00779817812145,0
kn13659,0.00671697035432,0
kn13660,0.0289323888719,0
kn13661,0.010649535805,0
kn13662,0.0160422157496,0
kn13663,0.00939841289073,0
kn13664,0.00638456922024,0
kn13665,0.00683443015441,0
kn13666,0.0309134218842,0
kn13667,0.00733399996534,0
kn13668,0.0114596430212,0
kn13669,0.0624046511948,0
kn13670,0.00881905015558,0
kn13671,0.00904365908355,0
kn13672,0.0412659309804,0
kn13673,0.126076564193,0
kn13674,0.0218558944762,1
kn13675,0.0188355892897,0
kn13676,0.0504185333848,0
kn13677,0.0200844686478,0
kn13678,0.0146929780021,0
kn13679,0.0106738395989,0
kn13680,0.118996985257,0
kn13681,0.0630253702402,0
kn13682,0.020519381389,0
kn13683,0.00685237813741,0
kn13684,0.0184524785727,0
kn13685,0.0316464342177,0
kn13686,0.0155579764396,0
kn13687,0.00746205961332,0
kn13688,0.0372672565281,0
kn13689,0.0120018869638,0
kn13690,0.0126378247514,0
kn13691,0.0104786986485,0
kn13692,0.0108080543578,0
kn13693,0.0730618536472,0
kn13694,0.0804865881801,0
kn13695,0.0155828651041,0
kn13696,0.0087417345494,0
kn13697,0.0122805954888,0
kn13698,0.0183936692774,0
kn13699,0.00618592696264,0
kn13700,0.0171105768532,0
kn13701,0.0147548774257,0
kn13702,0.0236455965787,0
kn13703,0.0129267144948,0
kn13704,0.0329653955996,0
kn13705,0.0223337057978,0
kn13706,0.011327277869,0
kn13707,0.0098623232916,0
kn13708,0.0134226018563,0
kn13709,0.0198065321892,0
kn13710,0.0616938881576,0
kn13711,0.0119661483914,0
kn13712,0.00889461673796,0
kn13713,0.0147421136498,0
kn13714,0.00771210202947,0
kn13715,0.00769628770649,0
kn13716,0.0145190181211,0
kn13717,0.0148427439854,0
kn13718,0.0221858825535,0
kn13719,0.0482460856438,0
kn13720,0.107737787068,0
kn13721,0.0138441827148,0
kn13722,0.0196574293077,0
kn13723,0.0145819270983,0
kn13724,0.0153930308297,0
kn13725,0.00627071363851,0
kn13726,0.0118921678513,0
kn13727,0.0107440482825,0
kn13728,0.0122915841639,0
kn13729,0.0115325413644,0
kn13730,0.0119326571003,0
kn13731,0.0736599192023,0
kn13732,0.024963201955,0
kn13733,0.0180021766573,0
kn13734,0.011037779972,0
kn13735,0.00869971420616,0
kn13736,0.133661434054,0
kn13737,0.0152774397284,0
kn13738,0.0238514207304,0
kn13739,0.0100640868768,0
kn13740,0.00743246590719,0
kn13741,0.032198112458,0
kn13742,0.0145527608693,0
kn13743,0.0113558834419,0
kn13744,0.0303373076022,0
kn13745,0.0224554296583,0
kn13746,0.0116493813694,0
kn13747,0.0152568146586,0
kn13748,0.00616629142314,0
kn13749,0.00993525050581,0
kn13750,0.00572518771514,0
kn13751,0.0180891230702,0
kn13752,0.0178783535957,0
kn13753,0.00702663511038,0
kn13754,0.0300095733255,0
kn13755,0.0130232535303,0
kn13756,0.0288560912013,0
kn13757,0.0308355875313,0
kn13758,0.0653688013554,0
kn13759,0.0123084997758,0
kn13760,0.00967318564653,0
kn13761,0.0111389383674,0
kn13762,0.0126108638942,0
kn13763,0.0112861152738,0
kn13764,0.0125214215368,0
kn13765,0.0149404248223,0
kn13766,0.0256018675864,0
kn13767,0.023571325466,0
kn13768,0.0100385835394,0
kn13769,0.00878814700991,0
kn13770,0.012027640827,0
kn13771,0.0742314830422,0
kn13772,0.0098176850006,0
kn13773,0.0253847911954,0
kn13774,0.0173921007663,0
kn13775,0.0110816769302,0
kn13776,0.0269836857915,0
kn13777,0.112938292325,0
kn13778,0.0187000595033,0
kn13779,0.0107401870191,0
kn13780,0.016672346741,0
kn13781,0.0289013907313,0
kn13782,0.023229084909,0
kn13783,0.00972472317517,0
kn13784,0.0142182884738,0
kn13785,0.0102386474609,0
kn13786,0.0384521558881,0
kn13787,0.0110712992027,0
kn13788,0.0172563493252,0
kn13789,0.0145526379347,0
kn13790,0.0124145625159,0
kn13791,0.01290145237,0
kn13792,0.0660588666797,0
kn13793,0.0155737297609,0
kn13794,0.0115667972714,0
kn13795,0.0163859687746,0
kn13796,0.0231506228447,0
kn13797,0.0133872563019,0
kn13798,0.0520856082439,0
kn13799,0.2696801126,1
kn13800,0.0112074213102,0
kn13801,0.0104481615126,0
kn13802,0.022352123633,0
kn13803,0.00849588867277,0
kn13804,0.0828045979142,0
kn13805,0.0440158508718,0
kn13806,0.0108453528956,0
kn13807,0.0325044691563,0
kn13808,0.0187340099365,0
kn13809,0.0110626518726,0
kn13810,0.0115633914247,0
kn13811,0.0139180310071,0
kn13812,0.0254381950945,1
kn13813,0.0193299446255,0
kn13814,0.0111211473122,0
kn13815,0.00571951176971,0
kn13816,0.0102387154475,0
kn13817,0.115613222122,0
kn13818,0.101667702198,0
kn13819,0.0164511539042,0
kn13820,0.0111619625241,0
kn13821,0.00633943546563,0
kn13822,0.0100492807105,0
kn13823,0.0421742163599,0
kn13824,0.0137881981209,0
kn13825,0.0144170792773,0
kn13826,0.0216889120638,0
kn13827,0.0155826602131,0
kn13828,0.00599872600287,0
kn13829,0.0135306781158,0
kn13830,0.0144535098225,0
kn13831,0.00691412435845,0
kn13832,0.0113268820569,0
kn13833,0.0230575781316,0
kn13834,0.0150932408869,0
kn13835,0.0137159898877,0
kn13836,0.0122134126723,0
kn13837,0.0170732233673,0
kn13838,0.020738048479,0
kn13839,0.00792119279504,0
kn13840,0.0402732603252,0
kn13841,0.0298737697303,0
kn13842,0.0239509250969,0
kn13843,0.00784963648766,0
kn13844,0.0420768782496,0
kn13845,0.0159024894238,0
kn13846,0.0140556953847,0
kn13847,0.0124424211681,0
kn13848,0.0342870876193,0
kn13849,0.00865036249161,0
kn13850,0.0352030768991,0
kn13851,0.0128916976973,0
kn13852,0.0128452749923,0
kn13853,0.0105857700109,0
kn13854,0.0257372744381,0
kn13855,0.0128152277321,0
kn13856,0.01845969446,0
kn13857,0.0717097297311,0
kn13858,0.0122061083093,0
kn13859,0.0177359674126,1
kn13860,0.00702082179487,0
kn13861,0.0103906970471,0
kn13862,0.0107002416626,0
kn13863,0.0101291490719,0
kn13864,0.0466555319726,0
kn13865,0.010401038453,0
kn13866,0.0105256838724,0
kn13867,0.0142401261255,0
kn13868,0.0221312120557,0
kn13869,0.115790009499,0
kn13870,0.0106723494828,0
kn13871,0.0109154470265,0
kn13872,0.0124026481062,0
kn13873,0.00972478743643,0
kn13874,0.0717066451907,0
kn13875,0.00766495289281,0
kn13876,0.0150466291234,0
kn13877,0.0950780361891,0
kn13878,0.0957578569651,0
kn13879,0.0138304075226,0
kn13880,0.0108148269355,0
kn13881,0.0414084978402,0
kn13882,0.0180776417255,0
kn13883,0.0149766225368,0
kn13884,0.0141450446099,1
kn13885,0.0579704046249,0
kn13886,0.0379676148295,1
kn13887,0.0854367464781,0
kn13888,0.029361858964,0
kn13889,0.0741787627339,0
kn13890,0.0135876070708,0
kn13891,0.0124290520325,0
kn13892,0.0258234664798,0
kn13893,0.071739859879,0
kn13894,0.0119798667729,0
kn13895,0.0136536629871,0
kn13896,0.0223552007228,0
kn13897,0.0160282682627,0
kn13898,0.109836272895,0
kn13899,0.0162084437907,0
kn13900,0.0505421720445,1
kn13901,0.0151165295392,0
kn13902,0.0660985484719,0
kn13903,0.0516356267035,0
kn13904,0.00886400043964,0
kn13905,0.0169783681631,0
kn13906,0.0143581368029,0
kn13907,0.00794533826411,0
kn13908,0.0110318986699,0
kn13909,0.0311240032315,0
kn13910,0.01545649115,0
kn13911,0.00792797841132,0
kn13912,0.0225762762129,0
kn13913,0.0613529495895,0
kn13914,0.053671669215,0
kn13915,0.0120912296697,0
kn13916,0.0139399114996,0
kn13917,0.0302397534251,0
kn13918,0.023151723668,0
kn13919,0.00767161883414,0
kn13920,0.0374418832362,0
kn13921,0.0403892062604,0
kn13922,0.0672293677926,0
kn13923,0.0787289887667,0
kn13924,0.0219335444272,0
kn13925,0.0178531035781,0
kn13926,0.0169100761414,0
kn13927,0.0102430945262,0
kn13928,0.0232788398862,0
kn13929,0.0134152667597,0
kn13930,0.0142092676833,0
kn13931,0.00663878815249,0
kn13932,0.0097026200965,0
kn13933,0.00914364401251,0
kn13934,0.00587628688663,0
kn13935,0.0282608922571,0
kn13936,0.0463582463562,0
kn13937,0.0536730363965,0
kn13938,0.0159436278045,0
kn13939,0.109381079674,0
kn13940,0.0269940663129,0
kn13941,0.0174759738147,0
kn13942,0.0554391033947,0
kn13943,0.0118420617655,0
kn13944,0.0102251218632,0
kn13945,0.104597255588,0
kn13946,0.0141540905461,0
kn13947,0.0767607465386,0
kn13948,0.0118190273643,0
kn13949,0.0161468721926,0
kn13950,0.0199879594147,0
kn13951,0.0223415698856,0
kn13952,0.0108668180183,0
kn13953,0.0105512654409,0
kn13954,0.0178389362991,0
kn13955,0.00797077920288,0
kn13956,0.0154750281945,0
kn13957,0.0115309916437,0
kn13958,0.013583178632,0
kn13959,0.00881858728826,0
kn13960,0.117537997663,0
kn13961,0.0163306426257,0
kn13962,0.0145185207948,0
kn13963,0.0287258308381,0
kn13964,0.0433361269534,0
kn13965,0.00694896280766,0
kn13966,0.00785744655877,0
kn13967,0.00800823885947,0
kn13968,0.0125897200778,0
kn13969,0.153727531433,1
kn13970,0.0102800941095,0
kn13971,0.00736239925027,0
kn13972,0.0177520811558,0
kn13973,0.0218127500266,0
kn13974,0.0316578634083,0
kn13975,0.013300575316,0
kn13976,0.00852210167795,0
kn13977,0.00993722584099,0
kn13978,0.0354898497462,0
kn13979,0.0581150949001,0
kn13980,0.0137491533533,0
kn13981,0.0086613483727,0
kn13982,0.0461511276662,0
kn13983,0.0102273514494,0
kn13984,0.0134535524994,0
kn13985,0.0173771455884,0
kn13986,0.0112210828811,0
kn13987,0.0195216760039,0
kn13988,0.00641597807407,0
kn13989,0.0141993071884,0
kn13990,0.0239238627255,0
kn13991,0.0119209401309,0
kn13992,0.127935931087,0
kn13993,0.012104456313,0
kn13994,0.0153251811862,0
kn13995,0.0120567148551,0
kn13996,0.00837111845613,0
kn13997,0.0355141535401,0
kn13998,0.00929763168097,0
kn13999,0.0938205048442,0
kn14000,0.0117328790948,0
kn14001,0.0107306567952,0
kn14002,0.0655807703733,0
kn14003,0.0140498811379,0
kn14004,0.0127410721034,0
kn14005,0.0126443002373,0
kn14006,0.0369747281075,0
kn14007,0.0641508325934,0
kn14008,0.0209200307727,0
kn14009,0.0429760813713,0
kn14010,0.0220985691994,0
kn14011,0.0362764112651,0
kn14012,0.031787969172,0
kn14013,0.00620158016682,0
kn14014,0.0192975439131,0
kn14015,0.0158481206745,0
kn14016,0.039853323251,0
kn14017,0.00847594533116,0
kn14018,0.0141582889482,0
kn14019,0.0233806651086,0
kn14020,0.0119718778878,0
kn14021,0.0119644794613,0
kn14022,0.0379962138832,0
kn14023,0.114678353071,0
kn14024,0.0104760630056,0
kn14025,0.0136955883354,0
kn14026,0.0191809181124,0
kn14027,0.0608815737069,0
kn14028,0.00770370988175,0
kn14029,0.0259702168405,0
kn14030,0.016221916303,0
kn14031,0.0371359474957,0
kn14032,0.0197717491537,0
kn14033,0.0105790700763,0
kn14034,0.0153556996956,0
kn14035,0.0157848857343,0
kn14036,0.0938211530447,1
kn14037,0.0508726797998,0
kn14038,0.153709843755,0
kn14039,0.0114594753832,0
kn14040,0.0190246421844,0
kn14041,0.14637118578,0
kn14042,0.0682503208518,0
kn14043,0.0123607702553,0
kn14044,0.012204435654,0
kn14045,0.00583356618881,0
kn14046,0.0116222910583,0
kn14047,0.0132712461054,0
kn14048,0.0396893247962,0
kn14049,0.030804136768,1
kn14050,0.0078437672928,0
kn14051,0.0104022948071,0
kn14052,0.0759944617748,0
kn14053,0.0468365587294,0
kn14054,0.00823149178177,0
kn14055,0.0104075381532,0
kn14056,0.0239027831703,0
kn14057,0.0138982674107,0
kn14058,0.0047499043867,0
kn14059,0.00843196921051,0
kn14060,0.00382521934807,0
kn14061,0.0252296049148,0
kn14062,0.0117812342942,0
kn14063,0.00792771577835,0
kn14064,0.0622263811529,0
kn14065,0.0111797172576,0
kn14066,0.0375283956528,0
kn14067,0.0115066738799,0
kn14068,0.00840779952705,0
kn14069,0.0240055173635,0
kn14070,0.0511576533318,0
kn14071,0.0079889241606,0
kn14072,0.0211189500988,0
kn14073,0.0436080954969,0
kn14074,0.0161020290107,0
kn14075,0.015667097643,0
kn14076,0.0302374474704,0
kn14077,0.023418026045,0
kn14078,0.12764929235,0
kn14079,0.00814939290285,0
kn14080,0.0233045164496,0
kn14081,0.0112205697224,0
kn14082,0.0287551414222,0
kn14083,0.0261484403163,0
kn14084,0.108059644699,1
kn14085,0.0692011490464,0
kn14086,0.0724259912968,0
kn14087,0.0274663027376,0
kn14088,0.0188405942172,0
kn14089,0.0119553627446,0
kn14090,0.012703214772,0
kn14091,0.0138198044151,0
kn14092,0.0138695631176,0
kn14093,0.0153080867603,0
kn14094,0.0166161637753,0
kn14095,0.0100852865726,0
kn14096,0.0095148794353,0
kn14097,0.0152404960245,0
kn14098,0.00943440478295,0
kn14099,0.00797111075372,0
kn14100,0.115136906505,0
kn14101,0.0366541817784,0
kn14102,0.101514615119,0
kn14103,0.0435572601855,0
kn14104,0.0163578502834,0
kn14105,0.00996271241456,0
kn14106,0.0247415751219,0
kn14107,0.0184939876199,0
kn14108,0.019507015124,0
kn14109,0.019421517849,0
kn14110,0.0142074124888,0
kn14111,0.0134618915617,0
kn14112,0.0207553356886,0
kn14113,0.0135733298957,0
kn14114,0.0427450761199,0
kn14115,0.101996190846,0
kn14116,0.0152839906514,0
kn14117,0.0151837496087,0
kn14118,0.00787567067891,0
kn14119,0.00971582345665,0
kn14120,0.0185872595757,0
kn14121,0.0323817916214,0
kn14122,0.120078869164,0
kn14123,0.00981840398163,0
kn14124,0.0282005984336,0
kn14125,0.0108615607023,0
kn14126,0.0140519747511,0
kn14127,0.020052626729,0
kn14128,0.0167393814772,0
kn14129,0.0534149035811,0
kn14130,0.0102996397763,0
kn14131,0.0225454047322,0
kn14132,0.00911790132523,0
kn14133,0.0154848964885,0
kn14134,0.0148883229122,0
kn14135,0.0139895174652,0
kn14136,0.0115877566859,0
kn14137,0.0342029295862,0
kn14138,0.0175668150187,0
kn14139,0.019260097295,0
kn14140,0.0109517546371,0
kn14141,0.0110943038017,0
kn14142,0.0299086067826,0
kn14143,0.00796537846327,0
kn14144,0.0845690444112,0
kn14145,0.0212362688035,0
kn14146,0.0100483456627,0
kn14147,0.0102325221524,0
kn14148,0.0263514798135,0
kn14149,0.0366498716176,0
kn14150,0.123373538256,0
kn14151,0.0332547910511,0
kn14152,0.0769510492682,1
kn14153,0.0697811022401,0
kn14154,0.0149911977351,0
kn14155,0.0253723077476,0
kn14156,0.119797304273,0
kn14157,0.00930314138532,0
kn14158,0.0301632937044,0
kn14159,0.0100227734074,0
kn14160,0.015803989023,0
kn14161,0.0223992485553,0
kn14162,0.0090965796262,0
kn14163,0.0352755263448,0
kn14164,0.0146362800151,0
kn14165,0.0620982348919,0
kn14166,0.00812602322549,0
kn14167,0.0341217517853,0
kn14168,0.041269864887,0
kn14169,0.066369690001,0
kn14170,0.0659735351801,0
kn14171,0.00783210154623,0
kn14172,0.0434934012592,0
kn14173,0.0164221227169,0
kn14174,0.0104080094025,0
kn14175,0.00756108667701,0
kn14176,0.0544725209475,0
kn14177,0.0109550813213,0
kn14178,0.0162288639694,0
kn14179,0.0223057996482,0
kn14180,0.00963702425361,0
kn14181,0.00903773400933,0
kn14182,0.00753979478031,0
kn14183,0.0078207347542,0
kn14184,0.118187256157,0
kn14185,0.0129326777533,0
kn14186,0.0645102486014,0
kn14187,0.0210593026131,0
kn14188,0.0130557846278,0
kn14189,0.0149873755872,0
kn14190,0.0612201616168,0
kn14191,0.0390027537942,0
kn14192,0.00973296910524,0
kn14193,0.012041548267,0
kn14194,0.0185430273414,0
kn14195,0.0692390576005,0
kn14196,0.032380618155,0
kn14197,0.0231802109629,0
kn14198,0.0105602350086,0
kn14199,0.0115509871393,1
kn14200,0.0175549201667,0
kn14201,0.0483917146921,0
kn14202,0.0136867156252,0
kn14203,0.00816019251943,0
kn14204,0.0154622085392,0
kn14205,0.00950975250453,0
kn14206,0.020342072472,0
kn14207,0.00697359582409,0
kn14208,0.0112270107493,0
kn14209,0.00970437005162,0
kn14210,0.0302729215473,0
kn14211,0.00599831389263,0
kn14212,0.0127564370632,0
kn14213,0.0371473319829,0
kn14214,0.0153790973127,0
kn14215,0.0120902098715,0
kn14216,0.0384302102029,0
kn14217,0.00869586225599,0
kn14218,0.011894072406,0
kn14219,0.0320051684976,0
kn14220,0.0087080039084,0
kn14221,0.00740987481549,0
kn14222,0.011052582413,0
kn14223,0.059901881963,0
kn14224,0.0258694868535,0
kn14225,0.0336927324533,0
kn14226,0.0118567962199,0
kn14227,0.00729653378949,0
kn14228,0.0785867869854,0
kn14229,0.0124163050205,0
kn14230,0.0141163738444,0
kn14231,0.013358252123,0
kn14232,0.0119604496285,0
kn14233,0.0095594311133,0
kn14234,0.0128489146009,0
kn14235,0.071624994278,0
kn14236,0.0907123759389,0
kn14237,0.0205419193953,0
kn14238,0.0197324231267,0
kn14239,0.138334184885,0
kn14240,0.0134068131447,0
kn14241,0.00843040272593,0
kn14242,0.0251285769045,0
kn14243,0.0285132676363,0
kn14244,0.0188863892108,0
kn14245,0.0124331256375,0
kn14246,0.0334528572857,0
kn14247,0.108870752156,0
kn14248,0.0265830624849,0
kn14249,0.122796729207,0
kn14250,0.0148971099406,0
kn14251,0.0167081579566,0
kn14252,0.0163349322975,0
kn14253,0.00741527741775,0
kn14254,0.0357073396444,0
kn14255,0.00988566875458,0
kn14256,0.0382796451449,0
kn14257,0.00886291079223,0
kn14258,0.0193798746914,0
kn14259,0.00952798780054,0
kn14260,0.00912205968052,0
kn14261,0.00978582073003,0
kn14262,0.0136824483052,0
kn14263,0.0410343818367,0
kn14264,0.0066103618592,0
kn14265,0.00608222512528,0
kn14266,0.0209513641894,0
kn14267,0.0215469207615,0
kn14268,0.036779589951,0
kn14269,0.00809237081558,0
kn14270,0.0308883264661,0
kn14271,0.0183760840446,0
kn14272,0.0225563086569,0
kn14273,0.0116723626852,0
kn14274,0.00979057699442,0
kn14275,0.0133960004896,0
kn14276,0.0574401244521,0
kn14277,0.0762897208333,0
kn14278,0.0125893456861,0
kn14279,0.0677315816283,0
kn14280,0.051225759089,0
kn14281,0.0670644119382,0
kn14282,0.0454050153494,0
kn14283,0.0551898255944,0
kn14284,0.0531404316425,0
kn14285,0.00825198926032,0
kn14286,0.0576199665666,0
kn14287,0.0108207603917,0
kn14288,0.00830972846597,0
kn14289,0.0123572722077,0
kn14290,0.024728231132,0
kn14291,0.0541558451951,1
kn14292,0.068187199533,0
kn14293,0.0129020409659,0
kn14294,0.00935586355627,0
kn14295,0.0365914329886,0
kn14296,0.0091321375221,0
kn14297,0.0373590774834,0
kn14298,0.0155863827094,0
kn14299,0.00797008164227,0
kn14300,0.0402154289186,0
kn14301,0.00840237922966,0
kn14302,0.100971996784,0
kn14303,0.0158310383558,0
kn14304,0.0115431779996,0
kn14305,0.0165175311267,0
kn14306,0.00699364813045,0
kn14307,0.0372868739069,0
kn14308,0.0160759948194,0
kn14309,0.0392558462918,0
kn14310,0.0135829551145,0
kn14311,0.0119446767494,0
kn14312,0.00711250957102,0
kn14313,0.0127219352871,0
kn14314,0.00996434036642,0
kn14315,0.0630368590355,0
kn14316,0.085319288075,1
kn14317,0.0436018332839,0
kn14318,0.00834800675511,0
kn14319,0.00969593692571,0
kn14320,0.0313044115901,0
kn14321,0.120453372598,0
kn14322,0.0187866538763,0
kn14323,0.00806396733969,0
kn14324,0.017729414627,0
kn14325,0.0366139113903,0
kn14326,0.167788296938,0
kn14327,0.0142568834126,0
kn14328,0.0144471945241,0
kn14329,0.0347299017012,0
kn14330,0.0114116771147,0
kn14331,0.0155009767041,0
kn14332,0.0138061838225,0
kn14333,0.00897092279047,0
kn14334,0.0190300811082,0
kn14335,0.0135896913707,0
kn14336,0.0157780591398,0
kn14337,0.0134262964129,0
kn14338,0.0115120224655,0
kn14339,0.0149403754622,0
kn14340,0.010054660961,0
kn14341,0.0135805271566,0
kn14342,0.0615266337991,0
kn14343,0.0188726708293,0
kn14344,0.0279297865927,0
kn14345,0.0107985809445,0
kn14346,0.00629184534773,0
kn14347,0.0169100295752,0
kn14348,0.0218544118106,0
kn14349,0.0120103834197,0
kn14350,0.0835038274527,0
kn14351,0.0163692310452,0
kn14352,0.00839990843087,0
kn14353,0.0258303359151,0
kn14354,0.0227468516678,0
kn14355,0.00772308232263,0
kn14356,0.0244129858911,0
kn14357,0.0200135689229,0
kn14358,0.0183446034789,1
kn14359,0.00958581455052,0
kn14360,0.0146133694798,0
kn14361,0.0654714405537,0
kn14362,0.00810892693698,0
kn14363,0.0144356098026,0
kn14364,0.0867911577225,0
kn14365,0.016187729314,0
kn14366,0.0307935476303,0
kn14367,0.0124750696123,0
kn14368,0.124167218804,0
kn14369,0.0640976056457,0
kn14370,0.0153332492337,0
kn14371,0.0505190640688,0
kn14372,0.0167606156319,0
kn14373,0.015985712409,0
kn14374,0.201339438558,0
kn14375,0.00756710395217,0
kn14376,0.0111806448549,1
kn14377,0.00957152899355,0
kn14378,0.0123842507601,0
kn14379,0.0105759110302,0
kn14380,0.0644253566861,0
kn14381,0.00753175932914,0
kn14382,0.00940553192049,0
kn14383,0.0160029735416,0
kn14384,0.0242916736752,0
kn14385,0.0132823837921,0
kn14386,0.0195568036288,0
kn14387,0.0573992207646,0
kn14388,0.0128782633692,0
kn14389,0.01959265396,0
kn14390,0.0120188454166,0
kn14391,0.173168942332,0
kn14392,0.00917308498174,0
kn14393,0.0929487347603,0
kn14394,0.0425040051341,0
kn14395,0.0081841815263,0
kn14396,0.012079979293,0
kn14397,0.095544539392,0
kn14398,0.0121787097305,0
kn14399,0.0101770758629,1
kn14400,0.00980305299163,0
