uid,score,label
kn14512,0.0283816141425,0
kn14513,0.0162218934668,0
kn14514,0.180812453239,0
kn14515,0.00720994405862,0
kn14516,0.0900401770791,0
kn14517,0.0279012467093,0
kn14518,0.041017796352,1
kn14519,0.0451369856536,0
kn14520,0.0826928799696,0
kn14521,0.0297560892663,0
kn14522,0.0437383824179,0
kn14523,0.0339630172908,0
kn14524,0.0649199222377,0
kn14525,0.0249624261232,0
kn14526,0.0463152161734,0
kn14527,0.0261916979345,0
kn14528,0.0628200927695,0
kn14529,0.104708542264,0
kn14530,0.0211358095049,0
kn14531,0.0201569314929,0
kn14532,0.0274476836917,0
kn14533,0.0244615090062,0
kn14534,0.0267951029065,0
kn14535,0.0153699506683,0
kn14536,0.104204615808,0
kn14537,0.0207333520427,0
kn14538,0.0261559590111,0
kn14539,0.0368337881482,0
kn14540,0.00718947338074,0
kn14541,0.0439433822565,0
kn14542,0.050486392843,0
kn14543,0.0619922728293,0
kn14544,0.0147870456306,0
kn14545,0.0200598966808,0
kn14546,0.0283745878455,0
kn14547,0.14098789714,1
kn14548,0.0218103245802,0
kn14549,0.0447441742347,0
kn14550,0.0108249168007,0
kn14551,0.0433479914281,0
kn14552,0.0278785185482,0
kn14553,0.076105809896,0
kn14554,0.0151198703345,1
kn14555,0.0200724461686,0
kn14556,0.0131276826316,0
kn14557,0.0914873863531,1
kn14558,0.154905772313,0
kn14559,0.023845299138,0
kn14560,0.0753894072733,0
kn14561,0.0108860575069,0
kn14562,0.0135130232511,0
kn14563,0.0217740364746,0
kn14564,0.0327507567382,0
kn14565,0.0155926844458,1
kn14566,0.00574317564323,0
kn14567,0.0210274312768,0
kn14568,0.0287809797293,0
kn14569,0.0142727912712,0
kn14570,0.0181276544521,0
kn14571,0.0162908431118,0
kn14572,0.0284308514286,1
kn14573,0.0137097089341,0
kn14574,0.0420798097706,1
kn14575,0.0255620117227,0
kn14576,0.0205795656706,0
kn14577,0.045230503999,0
kn14578,0.0199882229313,0
kn14579,0.0144016959361,0
kn14580,0.0332932623997,0
kn14581,0.0228576097759,0
kn14582,0.0118304182344,0
kn14583,0.0465820768321,0
kn14584,0.0561515398784,0
kn14585,0.0318218526167,0
kn14586,0.119350609052,0
kn14587,0.0237588295,0
kn14588,0.0387523917311,0
kn14589,0.0151470071202,0
kn14590,0.0416580195922,0
kn14591,0.0379703489669,0
kn14592,0.03872063865,1
kn14593,0.00943131922434,0
kn14594,0.0306876281537,0
kn14595,0.017434128717,0
kn14596,0.0291739667798,0
kn14597,0.0490891217797,0
kn14598,0.00568214124537,0
kn14599,0.0530938634201,0
kn14600,0.0425841077667,0
kn14601,0.0315034540057,0
kn14602,0.049553175321,0
kn14603,0.0322757602039,0
kn14604,0.0190171972809,0
kn14605,0.0100481002146,0
kn14606,0.075739179429,0
kn14607,0.0732262891333,0
kn14608,0.0523062306608,0
kn14609,0.0233934663738,0
kn14610,0.0399845127035,0
kn14611,0.0182985307854,0
kn14612,0.108267222001,0
kn14613,0.0109388876013,0
kn14614,0.0213722466749,0
kn14615,0.043570034098,0
kn14616,0.0252265913149,0
kn14617,0.0165502832159,1
kn14618,0.0528214451193,0
kn14619,0.0322445202528,0
kn14620,0.0536574060994,0
kn14621,0.0514336441157,0
kn14622,0.0102255797214,0
kn14623,0.0125127406047,0
kn14624,0.131559308655,0
kn14625,0.0290802718219,0
kn14626,0.0259214246851,0
kn14627,0.0411803325607,0
kn14628,0.0040686646029,0
kn14629,0.0107643959481,0
kn14630,0.124046845237,0
kn14631,0.0365724399031,0
kn14632,0.0225319485955,0
kn14633,0.0293111000433,0
kn14634,0.0842711219878,0
kn14635,0.0295265637281,0
kn14636,0.0837797608524,0
kn14637,0.0410481551784,0
kn14638,0.0191167794679,0
kn14639,0.0199487511051,0
kn14640,0.0381619324061,0
kn14641,0.0167261910394,0
kn14642,0.0304049336763,0
kn14643,0.0266025433783,0
kn14644,0.0192321346512,0
kn14645,0.030791831393,0
kn14646,0.0200960010662,0
kn14647,0.00514346395296,0
kn14648,0.0100188181765,0
kn14649,0.0329095031066,0
kn14650,0.138779144179,0
kn14651,0.0260310733895,0
kn14652,0.0201396949516,0
kn14653,0.0496938962195,0
kn14654,0.0282447075092,0
kn14655,0.0123289018232,0
kn14656,0.0502567124346,1
kn14657,0.0445251292745,0
kn14658,0.0194677046034,0
kn14659,0.0784309246234,0
kn14660,0.0266039053634,0
kn14661,0.0192304468612,0
kn14662,0.0423779771943,0
kn14663,0.0592556573634,0
kn14664,0.0799530041899,0
kn14665,0.00831964588249,0
kn14666,0.0294189742218,0
kn14667,0.0210332461102,0
kn14668,0.030591193226,0
kn14669,0.015532310737,0
kn14670,0.0875531987106,0
kn14671,0.0278229386536,0
kn14672,0.0801287546058,0
kn14673,0.00900752174426,0
kn14674,0.00518282963615,0
kn14675,0.0198422121652,0
kn14676,0.0174601797506,0
kn14677,0.0362948898258,0
kn14678,0.0320317571264,0
kn14679,0.0529482638771,0
kn14680,0.0320525882992,0
kn14681,0.00727077222746,0
kn14682,0.0928703741449,0
kn14683,0.0372119748875,0
kn14684,0.0777467149259,0
kn14685,0.125413869497,0
kn14686,0.0254828514251,0
kn14687,0.0456711780127,0
kn14688,0.0509326515905,0
kn14689,0.0239103780011,0
kn14690,0.0770994148558,0
kn14691,0.0252394153754,0
kn14692,0.0336917864749,0
kn14693,0.0450937757209,0
kn14694,0.0517039249392,0
kn14695,0.0346197426907,0
kn14696,0.0885024810746,0
kn14697,0.0673685469943,0
kn14698,0.042928353744,0
kn14699,0.03693040805,0
kn14700,0.0483851232886,0
kn14701,0.058065363093,0
kn14702,0.0436314890587,0
kn14703,0.0108518911074,0
kn14704,0.0152644903812,0
kn14705,0.0211986919378,0
kn14706,0.0336042117087,0
kn14707,0.0286970593498,0
kn14708,0.00916394867148,0
kn14709,0.0375309305449,0
kn14710,0.0413503473056,0
kn14711,0.032330414794,0
kn14712,0.0132642826687,0
kn14713,0.0113797335081,0
kn14714,0.039628220523,0
kn14715,0.00768617629291,0
kn14716,0.0240756803519,0
kn14717,0.0269336963418,0
kn14718,0.041513515434,0
kn14719,0.107059409972,0
kn14720,0.0345138384018,0
kn14721,0.0326568134181,0
kn14722,0.0379936011823,0
kn14723,0.0498187083495,0
kn14724,0.0236732248795,0
kn14725,0.0339796157648,0
kn14726,0.0127019638604,0
kn14727,0.0433542734293,0
kn14728,0.0279795026098,0
kn14729,0.00942830320283,0
kn14730,0.0440087148602,0
kn14731,0.0374387361086,0
kn14732,0.0638942391503,0
kn14733,0.0238930746737,0
kn14734,0.032990750596,0
kn14735,0.010882396877,0
kn14736,0.00359954933129,0
kn14737,0.0158517252527,0
kn14738,0.313233879155,0
kn14739,0.0206514247006,0
kn14740,0.0208352655915,0
kn14741,0.0251416943087,0
kn14742,0.0418478560763,0
kn14743,0.0391045543642,0
kn14744,0.0301511420647,0
kn14745,0.0259871820786,0
kn14746,0.0163498821089,1
kn14747,0.147664358621,0
kn14748,0.0187795581779,0
kn14749,0.0868970527757,0
kn14750,0.142744573653,1
kn14751,0.0293676129121,0
kn14752,0.0155803646165,0
kn14753,0.0120015791076,0
kn14754,0.0989200497478,0
kn14755,0.0568483420322,0
kn14756,0.0180522525939,0
kn14757,0.0312866052932,0
kn14758,0.0166805239256,0
kn14759,0.0145132820724,0
kn14760,0.0519948861679,0
kn14761,0.00991047974485,0
kn14762,0.06837182443,0
kn14763,0.0158232807886,0
kn14764,0.099184789179,0
kn14765,0.0705813601342,0
kn14766,0.0209533192337,0
kn14767,0.0636804372325,0
kn14768,0.0524346393581,0
kn14769,0.0500488040254,0
kn14770,0.0298909060236,0
kn14771,0.0097425987968,0
kn14772,0.054517886498,0
kn14773,0.0210612054864,0
kn14774,0.0219283921683,0
kn14775,0.0279637380008,0
kn14776,0.0092825359266,0
kn14777,0.0216167980697,0
kn14778,0.0111385015294,0
kn14779,0.0098318922408,0
kn14780,0.0169368111207,0
kn14781,0.0112901776881,0
kn14782,0.0394584579386,0
kn14783,0.0200164324179,0
kn14784,0.0357118450121,0
kn14785,0.298156931933,0
kn14786,0.0416155567753,0
kn14787,0.0463460738,0
kn14788,0.0844319006386,0
kn14789,0.0487373741354,0
kn14790,0.0468078051535,0
kn14791,0.0355917265745,0
kn14792,0.0242730052879,0
kn14793,0.00761308175213,0
kn14794,0.0302881239837,0
kn14795,0.0470745926187,0
kn14796,0.0169426600209,0
kn14797,0.0160584489004,0
kn14798,0.0115763610828,0
kn14799,0.00668261935118,0
kn14800,0.0224330124499,0
kn14801,0.0395262709856,0
kn14802,0.0292909977694,0
kn14803,0.0700597922023,0
kn14804,0.0141802995826,0
kn14805,0.0232062944233,0
kn14806,0.0231353083691,0
kn14807,0.171844459505,0
kn14808,0.0763022070348,0
kn14809,0.0575879421559,0
kn14810,0.0400761888863,0
kn14811,0.0196709157076,0
kn14812,0.0331660965046,0
kn14813,0.0188537454741,0
kn14814,0.0338599215491,0
kn14815,0.0395941988072,0
kn14816,0.0319813671698,0
kn14817,0.0368446020771,0
kn14818,0.118709552531,0
kn14819,0.0166418151827,0
kn14820,0.0304373512182,0
kn14821,0.0277986886488,0
kn14822,0.0808907233901,0
kn14823,0.102064639878,0
kn14824,0.132238842033,0
kn14825,0.00563498595836,0
kn14826,0.023278282907,0
kn14827,0.0241120650649,0
kn14828,0.0430875193828,0
kn14829,0.0124526003043,0
kn14830,0.0376208619695,0
kn14831,0.0404558594508,0
kn14832,0.0453269938951,0
kn14833,0.0549117296626,0
kn14834,0.0126952801762,0
kn14835,0.0310356277855,0
kn14836,0.0150700935594,0
kn14837,0.0284268949954,0
kn14838,0.00818727527367,0
kn14839,0.0199110667667,0
kn14840,0.0315021136344,0
kn14841,0.0270836092368,0
kn14842,0.00671182700068,0
kn14843,0.0334783914625,0
kn14844,0.00663535718316,0
kn14845,0.121496134793,0
kn14846,0.00893251303657,0
kn14847,0.0444494837815,0
kn14848,0.0276644267153,0
kn14849,0.0148898323133,0
kn14850,0.0663002309946,0
kn14851,0.0135368415519,0
kn14852,0.0171967195504,0
kn14853,0.03642870056,0
kn14854,0.00350336764174,0
kn14855,0.0408227231315,0
kn14856,0.0529042414616,0
kn14857,0.0122525161653,0
kn14858,0.0175361984008,0
kn14859,0.0232519213941,0
kn14860,0.0189098860917,0
kn14861,0.0211323620608,0
kn14862,0.020606197202,0
kn14863,0.0250715412976,0
kn14864,0.0228844811114,0
kn14865,0.0205517628025,0
kn14866,0.0298771580526,0
kn14867,0.0087906106616,0
kn14868,0.0315381112724,0
kn14869,0.0398354802732,0
kn14870,0.00411086947192,0
kn14871,0.0111278671896,0
kn14872,0.0119171624822,0
kn14873,0.0156076073831,0
kn14874,0.00718023640641,0
kn14875,0.0825032127589,0
kn14876,0.0256093430133,0
kn14877,0.120174801044,0
kn14878,0.024391714838,0
kn14879,0.0170361064988,0
kn14880,0.0307153237115,0
kn14881,0.0505548922813,0
kn14882,0.0435430181014,1
kn14883,0.0606103099509,0
kn14884,0.0215326769384,0
kn14885,0.00938056222558,0
kn14886,0.0194729772569,0
kn14887,0.0313136394465,0
kn14888,0.0545425943779,0
kn14889,0.045933859835,0
kn14890,0.00770695214111,0
kn14891,0.0197964620165,0
kn14892,0.05944492938,0
kn14893,0.0144278407304,0
kn14894,0.0359985298251,0
kn14895,0.0204644656843,0
kn14896,0.154343961553,0
kn14897,0.0493715423105,0
kn14898,0.127273066732,1
kn14899,0.0622487932372,0
kn14900,0.0232311816778,0
kn14901,0.14495132995,0
kn14902,0.0252801855799,0
kn14903,0.0163362333644,0
kn14904,0.00916877148371,0
kn14905,0.0489539616781,0
kn14906,0.0119271346788,0
kn14907,0.0455912224942,0
kn14908,0.0690010172904,0
kn14909,0.0235253721372,0
kn14910,0.0476208013458,0
kn14911,0.11065477325,0
kn14912,0.0168543509102,0
kn14913,0.0409349934596,0
kn14914,0.0119399839548,0
kn14915,0.0750173968169,0
kn14916,0.0290165296385,0
kn14917,0.0284220313396,0
kn14918,0.0373161656092,0
kn14919,0.0305403603021,0
kn14920,0.0309992393854,0
kn14921,0.0481977210899,0
kn14922,0.0469886570477,0
kn14923,0.0180232525192,0
kn14924,0.0231791059724,0
kn14925,0.0175763135899,0
kn14926,0.0203365538637,0
kn14927,0.0161875554706,0
kn14928,0.0303376047181,0
kn14929,0.0153342025606,0
kn14930,0.0134820997071,0
kn14931,0.0348383607802,0
kn14932,0.019375258834,0
kn14933,0.0333306200265,0
kn14934,0.0582804863152,0
kn14935,0.0462696554654,0
kn14936,0.0211620989004,0
kn14937,0.047805172739,0
kn14938,0.0315734957435,0
kn14939,0.0555593756758,0
kn14940,0.0229541398732,0
kn14941,0.0132789075007,0
kn14942,0.0420663191352,0
kn14943,0.0119756216601,0
kn14944,0.0369430338747,0
kn14945,0.0464599342025,0
kn14946,0.0320859589639,0
kn14947,0.0313865627194,0
kn14948,0.0147944851165,0
kn14949,0.0153556301347,0
kn14950,0.0218750954842,0
kn14951,0.0297360094452,0
kn14952,0.0234086337211,0
kn14953,0.0224247310574,0
kn14954,0.0119274047405,0
kn14955,0.0153168881616,0
kn14956,0.0122754461978,0
kn14957,0.0214540803918,0
kn14958,0.0375220201914,0
kn14959,0.00565472635636,0
kn14960,0.158629761528,0
kn14961,0.0128727126187,0
kn14962,0.0438349469534,0
kn14963,0.340875822006,0
kn14964,0.0308449802927,0
kn14965,0.193555623629,0
kn14966,0.0837197938335,0
kn14967,0.0970378570975,1
kn14968,0.0264877074364,0
kn14969,0.00936870337828,0
kn14970,0.124002522959,0
kn14971,0.138559925927,0
kn14972,0.0284498949277,0
kn14973,0.0344000052988,0
kn14974,0.00837135157236,0
kn14975,0.0203233572749,0
kn14976,0.0953723580563,0
kn14977,0.0138941019958,0
kn14978,0.024257985807,0
kn14979,0.0119673179739,0
kn14980,0.0104239191697,0
kn14981,0.0260445591332,0
kn14982,0.0181833441667,0
kn14983,0.0329265116498,0
kn14984,0.0274529256833,0
kn14985,0.155228914251,1
kn14986,0.0978740972823,0
kn14987,0.0501597145647,0
kn14988,0.0186417653626,0
kn14989,0.0215261917259,0
kn14990,0.0453239023356,0
kn14991,0.042695983157,0
kn14992,0.211773593567,0
kn14993,0.00672390201793,0
kn14994,0.0954394880301,0
kn14995,0.0337878754032,0
kn14996,0.0175103815733,0
kn14997,0.025798175179,0
kn14998,0.034097977777,0
kn14999,0.0252868596299,0
kn15000,0.0233131220392,0
kn15001,0.0102479481312,0
kn15002,0.016108868752,0
kn15003,0.0292805433265,0
kn15004,0.359710047116,0
kn15005,0.0234569889456,0
kn15006,0.0296591785435,0
kn15007,0.0249371848137,0
kn15008,0.0168281478752,0
kn15009,0.031205987192,0
kn15010,0.0898694635744,0
kn15011,0.0355727958237,0
kn15012,0.0331232397936,0
kn15013,0.0231315472824,0
kn15014,0.00544623378847,0
kn15015,0.087878176332,0
kn15016,0.101112227785,0
kn15017,0.019436283838,0
kn15018,0.0134200170252,0
kn15019,0.0414463947648,0
kn15020,0.0242784509979,0
kn15021,0.0447902663765,1
kn15022,0.0791134621633,0
kn15023,0.0239779290222,0
kn15024,0.0810938449011,0
kn15025,0.0555169010713,0
kn15026,0.0462679563067,1
kn15027,0.0218526027846,0
kn15028,0.0156144226776,0
kn15029,0.0387020046074,0
kn15030,0.0631697895366,0
kn15031,0.0203652498458,0
kn15032,0.0530491957325,0
kn15033,0.0457514408135,0
kn15034,0.00973686883381,0
kn15035,0.0547175705159,0
kn15036,0.0321845594026,0
kn15037,0.0221575368319,0
kn15038,0.016156022507,0
kn15039,0.0472384936336,0
kn15040,0.0601801013391,1
kn15041,0.239114952008,0
kn15042,0.0635255446036,0
kn15043,0.0472321377973,0
kn15044,0.00565478415735,0
kn15045,0.0277917473161,0
kn15046,0.0323064765488,0
kn15047,0.0304784650506,0
kn15048,0.0746306192435,0
kn15049,0.0276907840836,0
kn15050,0.184470858171,0
kn15051,0.0535884064446,0
kn15052,0.0413796255537,1
kn15053,0.0246773502961,0
kn15054,0.0332355802929,0
kn15055,0.0611189138871,1
kn15056,0.00959028793916,0
kn15057,0.0198176161311,0
kn15058,0.0207759090446,0
kn15059,0.0278817921035,0
kn15060,0.0439350172398,0
kn15061,0.0235667735474,0
kn15062,0.0325021771457,0
kn15063,0.0100131209717,0
kn15064,0.0633329768823,0
kn15065,0.0279792558673,0
kn15066,0.0465159392958,0
kn15067,0.0277174679018,0
kn15068,0.00726162460918,0
kn15069,0.0375976225064,0
kn15070,0.0150737891541,0
kn15071,0.0206268924317,0
kn15072,0.0651030961518,0
kn15073,0.0619608325343,1
kn15074,0.0765316924157,0
kn15075,0.0155702562565,0
kn15076,0.0198147794624,0
kn15077,0.0105840124814,0
kn15078,0.028465137008,0
kn15079,0.0170343309278,0
kn15080,0.0117127128011,0
kn15081,0.0301569446662,0
kn15082,0.0197991636871,0
kn15083,0.0890459895175,0
kn15084,0.101747266393,0
kn15085,0.0908438245092,0
kn15086,0.0850479005106,1
kn15087,0.0372313566708,0
kn15088,0.0452850227645,0
kn15089,0.0251605959261,0
kn15090,0.00695694985175,0
kn15091,0.0398514177696,0
kn15092,0.0436766932638,0
kn15093,0.0279186971613,0
kn15094,0.022824700318,0
kn15095,0.00365246736803,1
kn15096,0.0208164822375,0
kn15097,0.01917477864,0
kn15098,0.021806447172,0
kn15099,0.0215113503211,0
kn15100,0.039085837677,0
kn15101,0.287992253674,0
kn15102,0.0143384549614,0
kn15103,0.10083726782,0
kn15104,0.00857373115033,0
kn15105,0.0120618728744,0
kn15106,0.0733902651219,0
kn15107,0.0408164301447,0
kn15108,0.0489351400704,0
kn15109,0.0187229496354,0
kn15110,0.0309556550201,0
kn15111,0.027909756433,0
kn15112,0.0149870669417,0
kn15113,0.0166385009054,0
kn15114,0.0823473112413,0
kn15115,0.0402674906697,0
kn15116,0.0469689375798,0
kn15117,0.0258811554157,0
kn15118,0.0360076037326,0
kn15119,0.0537501558832,0
kn15120,0.0686250874367,0
kn15121,0.0339108125264,0
kn15122,0.0974032306108,0
kn15123,0.124286554105,0
kn15124,0.0738829699663,0
kn15125,0.00419859197364,0
kn15126,0.0656669644149,0
kn15127,0.0266563930306,0
kn15128,0.0213286161991,0
kn15129,0.0215607817456,0
kn15130,0.0215818930378,0
kn15131,0.0193335940857,0
kn15132,0.032763891307,0
kn15133,0.0306859056501,0
kn15134,0.00761595264144,0
kn15135,0.0274034414408,0
kn15136,0.0161498743198,0
kn15137,0.0245470082624,0
kn15138,0.108383357218,0
kn15139,0.00862030919236,0
kn15140,0.0519389665363,0
kn15141,0.0296953053815,0
kn15142,0.0160932750496,0
kn15143,0.0253522355137,0
kn15144,0.0505598125715,0
kn15145,0.0221546819554,0
kn15146,0.0565066487965,0
kn15147,0.0286108234918,0
kn15148,0.0718875632778,0
kn15149,0.0413968008196,0
kn15150,0.020622594102,0
kn15151,0.0154606140363,0
kn15152,0.0807854825438,0
kn15153,0.0230893951778,0
kn15154,0.0285960129933,0
kn15155,0.0986027395883,0
kn15156,0.0118828055472,0
kn15157,0.00714143755804,0
kn15158,0.0163953565962,0
kn15159,0.0116508607605,0
kn15160,0.0485430965626,0
kn15161,0.00729692630967,0
kn15162,0.0100285988635,0
kn15163,0.0157226148306,0
kn15164,0.0457717995645,0
kn15165,0.028389479435,0
kn15166,0.0179977494763,0
kn15167,0.0180738171577,0
kn15168,0.00447621505473,0
kn15169,0.0561646627031,0
kn15170,0.0236582297947,1
kn15171,0.0210286032606,0
kn15172,0.00595436486898,0
kn15173,0.0315548045049,0
kn15174,0.0215600807934,0
kn15175,0.015016902736,0
kn15176,0.0420412340465,0
kn15177,0.0933994264737,0
kn15178,0.0106919325047,0
kn15179,0.0144801214422,0
kn15180,0.0439962089887,0
kn15181,0.0195648015139,0
kn15182,0.0364355997655,0
kn15183,0.0133535854211,0
kn15184,0.0401985822445,0
kn15185,0.0280362118618,0
kn15186,0.0590986072799,0
kn15187,0.0454494897224,0
kn15188,0.0622540861017,0
kn15189,0.0376585696434,0
kn15190,0.0271382982333,0
kn15191,0.026463316517,0
kn15192,0.010494025021,0
kn15193,0.0719099551544,0
kn15194,0.0309570004852,0
kn15195,0.0366983134131,0
kn15196,0.0541092536965,1
kn15197,0.0101710900186,0
kn15198,0.0360002379481,0
kn15199,0.0234155678481,0
kn15200,0.0134259028654,0
kn15201,0.024866761233,0
kn15202,0.030472732408,0
kn15203,0.0554630027864,0
kn15204,0.0593166862158,0
kn15205,0.0578200914772,0
kn15206,0.0628459341489,1
kn15207,0.0206501633519,0
kn15208,0.0673713805406,0
kn15209,0.0208637941031,0
kn15210,0.031605814095,0
kn15211,0.0411648944831,0
kn15212,0.0442944932736,0
kn15213,0.0383254588138,1
kn15214,0.0135763628843,0
kn15215,0.0579136640908,0
kn15216,0.0841187572474,0
kn15217,0.0363481145068,0
kn15218,0.0450577114496,0
kn15219,0.0186323878119,0
kn15220,0.0364604728181,0
kn15221,0.108308123249,0
kn15222,0.0155682168598,0
kn15223,0.0388294091097,0
kn15224,0.00404031470437,0
kn15225,0.0397462552461,0
kn15226,0.202659119896,0
kn15227,0.0104541174759,0
kn15228,0.0280267115934,0
kn15229,0.0425573629173,0
kn15230,0.069286536496,0
kn15231,0.0117959520115,0
kn15232,0.0258028876431,0
kn15233,0.0123006211423,0
kn15234,0.0217487279783,0
kn15235,0.013806059103,0
kn15236,0.0206002168208,0
kn15237,0.0246593243761,0
kn15238,0.0430306255799,0
kn15239,0.022924962974,0
kn15240,0.0255593253411,0
kn15241,0.0281191052252,0
kn15242,0.082959586792,0
kn15243,0.0439359865336,0
kn15244,0.014379332112,0
kn15245,0.0209544798991,0
kn15246,0.0314549806085,0
kn15247,0.0579669794512,0
kn15248,0.126574580944,0
kn15249,0.0214593478783,1
kn15250,0.0342397594359,0
kn15251,0.0577077620143,0
kn15252,0.0288526718053,0
kn15253,0.0740876807878,0
kn15254,0.0255195959963,0
kn15255,0.0863711160686,0
kn15256,0.00741951084415,0
kn15257,0.0264615699704,0
kn15258,0.0261588952789,0
kn15259,0.0194872460345,0
kn15260,0.0124821908312,0
kn15261,0.004869696653,1
kn15262,0.0135632562611,0
kn15263,0.0299305787386,0
kn15264,0.0110475104368,0
kn15265,0.017858718185,0
kn15266,0.0184612673758,0
kn15267,0.0212996085431,0
kn15268,0.00291560999738,0
kn15269,0.049665350291,0
kn15270,0.0313051467299,0
kn15271,0.0295931136228,0
kn15272,0.0233606221456,0
kn15273,0.00711337014534,0
kn15274,0.010609574605,0
kn15275,0.0277668173295,0
kn15276,0.0395471945191,0
kn15277,0.00708146282046,0
kn15278,0.00891518111058,0
kn15279,0.0590751772591,0
kn15280,0.0132807932216,0
kn15281,0.0164032555465,0
kn15282,0.00681655457542,0
kn15283,0.110138450424,0
kn15284,0.0307305995571,0
kn15285,0.0442807316941,0
kn15286,0.0591876880247,0
kn15287,0.0231532734921,0
kn15288,0.0082830561172,0
kn15289,0.0821614635199,0
kn15290,0.0399905808256,0
kn15291,0.0329343187132,0
kn15292,0.0465280422511,1
kn15293,0.0414200272523,0
kn15294,0.0355282999948,0
kn15295,0.0232314916362,0
kn15296,0.107704235573,0
kn15297,0.0433677110488,0
kn15298,0.151334849195,0
kn15299,0.0416256961499,0
kn15300,0.019493757713,0
kn15301,0.0338851298518,0
kn15302,0.00845824927695,0
kn15303,0.00905759197388,0
kn15304,0.0207254477128,0
kn15305,0.0668714231036,0
kn15306,0.0144321836546,0
