uid,score,label
kn14118,0.0102061144705,0
kn14119,0.0151493310855,0
kn14120,0.0551920128242,0
kn14121,0.0224615898494,0
kn14122,0.0685549850906,0
kn14123,0.0130577493441,0
kn14124,0.0242824386593,0
kn14125,0.0284438972741,0
kn14126,0.0264167704593,0
kn14127,0.0518500098453,0
kn14128,0.0199523245583,0
kn14129,0.0522721478855,0
kn14130,0.0231334696774,0
kn14131,0.0352374883544,0
kn14132,0.0188375737966,0
kn14133,0.0133015056195,0
kn14134,0.0156386835927,0
kn14135,0.0375536645714,0
kn14136,0.0203576585995,0
kn14137,0.0118268986703,0
kn14138,0.0444140974335,0
kn14139,0.0513878480817,0
kn14140,0.0188219177674,0
kn14141,0.0219786996027,0
kn14142,0.030731530767,0
kn14143,0.00792990144827,0
kn14144,0.0622597257924,0
kn14145,0.0178528709326,0
kn14146,0.00816604115446,0
kn14147,0.0188950573113,0
kn14148,0.0403944684441,0
kn14149,0.0182912986067,0
kn14150,0.0388014444548,0
kn14151,0.0220843502435,0
kn14152,0.0409644172519,1
kn14153,0.0455519117461,0
kn14154,0.0336542981762,0
kn14155,0.0164830707108,0
kn14156,0.0448516397642,0
kn14157,0.0101981300577,0
kn14158,0.0645770211616,0
kn14159,0.0226004248701,0
kn14160,0.0105406675161,0
kn14161,0.020607668462,0
kn14162,0.0372280133632,0
kn14163,0.0385035829098,0
kn14164,0.0110733336786,0
kn14165,0.0191216580275,0
kn14166,0.0231839581014,0
kn14167,0.0240835479255,0
kn14168,0.0351842448952,0
kn14169,0.0339746985029,0
kn14170,0.0235066771381,0
kn14171,0.0242302689724,0
kn14172,0.0276950874062,0
kn14173,0.0133744694389,0
kn14174,0.00863538586927,0
kn14175,0.0139468594787,0
kn14176,0.0428349307698,0
kn14177,0.0238086777261,0
kn14178,0.03252112341,0
kn14179,0.0193546001634,0
kn14180,0.00648094673275,0
kn14181,0.00834996877924,0
kn14182,0.00748333822063,0
kn14183,0.0358208304016,0
kn14184,0.0236931016652,0
kn14185,0.0212506459456,0
kn14186,0.0662802217986,0
kn14187,0.0244076079072,0
kn14188,0.0276475241262,0
kn14189,0.0462710414476,0
kn14190,0.0253344205322,0
kn14191,0.0313894287685,0
kn14192,0.0283497009661,0
kn14193,0.0259901700472,0
kn14194,0.0518892519175,0
kn14195,0.0468605435002,0
kn14196,0.00905745342968,0
kn14197,0.0239300071844,0
kn14198,0.00984016926633,0
kn14199,0.0268563506832,1
kn14200,0.0133708446088,0
kn14201,0.0270071297059,0
kn14202,0.0518040351644,0
kn14203,0.0161335459877,0
kn14204,0.0234763691557,0
kn14205,0.0172221441964,0
kn14206,0.0180978322777,0
kn14207,0.112226011656,0
kn14208,0.0193602291025,0
kn14209,0.0338051941662,0
kn14210,0.0230084724452,0
kn14211,0.0257331052799,0
kn14212,0.0258377436516,0
kn14213,0.0825462322742,0
kn14214,0.0122193974457,0
kn14215,0.0248816812979,0
kn14216,0.0296117768359,0
kn14217,0.0192946508616,0
kn14218,0.00921953603573,0
kn14219,0.00682709828077,0
kn14220,0.00850422718635,0
kn14221,0.0225058185684,0
kn14222,0.0135660983601,0
kn14223,0.0122033220739,0
kn14224,0.0208626076203,0
kn14225,0.0438127829146,0
kn14226,0.0137178128182,0
kn14227,0.012815641919,0
kn14228,0.0440928867973,0
kn14229,0.0342473177948,0
kn14230,0.018194752161,0
kn14231,0.0263349432149,0
kn14232,0.0359403027777,0
kn14233,0.0098032018535,0
kn14234,0.0146746183601,0
kn14235,0.0175546539864,0
kn14236,0.046500812783,0
kn14237,0.0340750665421,0
kn14238,0.0226346485146,0
kn14239,0.0318659383089,0
kn14240,0.006492369643,0
kn14241,0.00729888897841,0
kn14242,0.0292162140508,0
kn14243,0.018533340119,0
kn14244,0.0198464182157,0
kn14245,0.0221978459835,0
kn14246,0.0779043666521,0
kn14247,0.157877560404,0
kn14248,0.0220920671296,0
kn14249,0.0327402531001,0
kn14250,0.0509732654079,0
kn14251,0.067291642277,0
kn14252,0.0135922370273,0
kn14253,0.0230656125543,0
kn14254,0.0131689555774,0
kn14255,0.0166752869301,0
kn14256,0.0796824186928,0
kn14257,0.0166299524443,0
kn14258,0.0489485555444,0
kn14259,0.0287979603948,0
kn14260,0.0149499384168,0
kn14261,0.0153199823735,0
kn14262,0.0244501112489,0
kn14263,0.0187349228034,0
kn14264,0.021856164891,0
kn14265,0.00985339787736,0
kn14266,0.0327855530261,0
kn14267,0.0156523308652,0
kn14268,0.0225951859917,0
kn14269,0.0116809086632,0
kn14270,0.0515238144983,0
kn14271,0.0313927679396,0
kn14272,0.0159481925888,0
kn14273,0.0369764821882,0
kn14274,0.0192474404086,0
kn14275,0.0621857279699,0
kn14276,0.0364938462696,0
kn14277,0.0760779137351,0
kn14278,0.0423415807328,0
kn14279,0.0298034015926,0
kn14280,0.0165739119655,0
kn14281,0.00970443106758,0
kn14282,0.03314019404,0
kn14283,0.0138241585047,0
kn14284,0.120555079355,0
kn14285,0.0306232121814,0
kn14286,0.0299891092199,0
kn14287,0.0410722633434,0
kn14288,0.019055224545,0
kn14289,0.0175813798405,0
kn14290,0.0283038313902,0
kn14291,0.0319952676398,1
kn14292,0.0273146334999,0
kn14293,0.0135572849167,0
kn14294,0.0128006499384,0
kn14295,0.0504104996546,0
kn14296,0.0136520958781,0
kn14297,0.0242681788984,0
kn14298,0.0224178875789,0
kn14299,0.0281929079412,0
kn14300,0.0235904808669,0
kn14301,0.0183619152485,0
kn14302,0.0412074024859,0
kn14303,0.01773133805,0
kn14304,0.0369421915166,0
kn14305,0.027622056718,0
kn14306,0.00765466900542,0
kn14307,0.056615233059,0
kn14308,0.0551043949098,0
kn14309,0.0372511985194,0
kn14310,0.0111095254713,0
kn14311,0.0448851411686,0
kn14312,0.0286963607455,0
kn14313,0.0115209639099,0
kn14314,0.0198393154461,0
kn14315,0.0461186722394,0
kn14316,0.0345201182271,1
kn14317,0.037008086764,0
kn14318,0.0236134868955,0
kn14319,0.0160857424788,0
kn14320,0.0316116314755,0
kn14321,0.041506726322,0
kn14322,0.0720354905547,0
kn14323,0.0231954390326,0
kn14324,0.0212103724082,0
kn14325,0.0293370828592,0
kn14326,0.0275047079455,0
kn14327,0.0186092961308,0
kn14328,0.0463974180035,0
kn14329,0.0192379730085,0
kn14330,0.0325908020561,0
kn14331,0.0108741603334,0
kn14332,0.0228478128394,0
kn14333,0.0256537336583,0
kn14334,0.0256676325983,0
kn14335,0.0307432282141,0
kn14336,0.0232216932084,0
kn14337,0.0194596278299,0
kn14338,0.0149621090106,0
kn14339,0.0333663083779,0
kn14340,0.0201746343066,0
kn14341,0.0184200685569,0
kn14342,0.025461027521,0
kn14343,0.0148495517097,0
kn14344,0.0234789280053,0
kn14345,0.0137590287209,0
kn14346,0.0195324655543,0
kn14347,0.0407988807061,0
kn14348,0.0521197590227,0
kn14349,0.0215272698432,0
kn14350,0.00777796828194,0
kn14351,0.00904185635638,0
kn14352,0.0417295531365,0
kn14353,0.0837366471013,0
kn14354,0.110216564707,0
kn14355,0.0101572088661,0
kn14356,0.0932281821122,0
kn14357,0.0214973019904,0
kn14358,0.015549239033,1
kn14359,0.0239025012561,0
kn14360,0.0137498243306,0
kn14361,0.0253995909674,0
kn14362,0.00700414595615,0
kn14363,0.0292996525596,0
kn14364,0.0142527859167,0
kn14365,0.0240955447262,0
kn14366,0.0375925898714,0
kn14367,0.0267504128135,0
kn14368,0.0345896077619,0
kn14369,0.0451786153726,0
kn14370,0.0373663021566,0
kn14371,0.0218632356559,0
kn14372,0.0322649787144,0
kn14373,0.0306612250989,0
kn14374,0.0542793472386,0
kn14375,0.0198167589188,0
kn14376,0.0300819157005,1
kn14377,0.0141724081818,0
kn14378,0.0187630658627,0
kn14379,0.0251172309054,0
kn14380,0.0627026200953,0
kn14381,0.0143186347588,0
kn14382,0.0156626970781,0
kn14383,0.0185243864558,0
kn14384,0.0425385248213,0
kn14385,0.0195913136435,0
kn14386,0.0400241904913,0
kn14387,0.0439437594707,0
kn14388,0.0189882529573,0
kn14389,0.0451498417021,0
kn14390,0.0349078999377,0
kn14391,0.0511487217002,0
kn14392,0.049900521253,0
kn14393,0.0163424981189,0
kn14394,0.0604544870336,0
kn14395,0.0109039179802,0
kn14396,0.00978344368379,0
kn14397,0.054572824059,0
kn14398,0.00732902929536,0
kn14399,0.01563593373,1
kn14400,0.0245484550344,0
kn14401,0.0231999054145,0
kn14402,0.0260883152095,0
kn14403,0.042380422384,0
kn14404,0.0218059269439,0
kn14405,0.0355085314115,0
kn14406,0.0410181992721,0
kn14407,0.00965699344912,0
kn14408,0.0169571322036,0
kn14409,0.0188575085868,0
kn14410,0.0219230373905,0
kn14411,0.0307994836271,0
kn14412,0.0814386039444,0
kn14413,0.0274713190768,0
kn14414,0.0147587417528,0
kn14415,0.0166566605937,0
kn14416,0.0243980814919,0
kn14417,0.0162090177295,0
kn14418,0.0512923958724,0
kn14419,0.0379505447908,0
kn14420,0.0303279325372,0
kn14421,0.0124229339134,0
kn14422,0.0225248020267,0
kn14423,0.0229365979523,0
kn14424,0.0170069172094,0
kn14425,0.02396820974,0
kn14426,0.0129703998713,0
kn14427,0.0426778144874,0
kn14428,0.0184327304996,0
kn14429,0.00993639703773,0
kn14430,0.0197766174049,0
kn14431,0.0267758009829,0
kn14432,0.0309156984151,0
kn14433,0.0264597838551,0
kn14434,0.0377194480451,0
kn14435,0.0128287001621,0
kn14436,0.0312739471938,0
kn14437,0.0206683750591,0
kn14438,0.0224081032486,0
kn14439,0.0171321669114,0
kn14440,0.0321610390532,0
kn14441,0.0427400709262,0
kn14442,0.0398951475659,0
kn14443,0.0210030838314,0
kn14444,0.00947290342917,0
kn14445,0.0157659515335,0
kn14446,0.0159404522834,0
kn14447,0.00812214424189,0
kn14448,0.0355198347447,0
kn14449,0.0323552960083,0
kn14450,0.0208632804598,0
kn14451,0.0312645446535,0
kn14452,0.0245811033703,0
kn14453,0.0297364807157,0
kn14454,0.0146319231532,0
kn14455,0.0175489720223,0
kn14456,0.0454117264018,0
kn14457,0.0274038205713,1
kn14458,0.0475346251148,0
kn14459,0.0279949214408,0
kn14460,0.0347858742524,0
kn14461,0.0115474983302,0
kn14462,0.0236313460175,0
kn14463,0.012510498212,0
kn14464,0.0260639360157,0
kn14465,0.0513943368458,0
kn14466,0.0311873400857,0
kn14467,0.0188218912051,0
kn14468,0.0385059948357,0
kn14469,0.0305572058676,0
kn14470,0.0282400728605,0
kn14471,0.0282353534224,0
kn14472,0.0333313827462,0
kn14473,0.0183145684111,0
kn14474,0.0200744781698,0
kn14475,0.0488848409323,0
kn14476,0.0114312542652,0
kn14477,0.021821214954,0
kn14478,0.0234593808193,0
kn14479,0.0436261494465,0
kn14480,0.00981971620975,0
kn14481,0.0203180888069,0
kn14482,0.0342166513966,0
kn14483,0.054441511568,0
kn14484,0.0189887785732,0
kn14485,0.0401341830848,0
kn14486,0.0525472284028,0
kn14487,0.0187876888947,0
kn14488,0.0479155961031,0
kn14489,0.00863486509443,0
kn14490,0.0117906534242,0
kn14491,0.0245637098655,0
kn14492,0.0628918965454,1
kn14493,0.0109738011849,0
kn14494,0.0454543698864,0
kn14495,0.0430253569578,0
kn14496,0.0746644334147,0
kn14497,0.0101182836248,0
kn14498,0.0394973957721,0
kn14499,0.0244061655995,0
kn14500,0.00851403008337,0
kn14501,0.0154896483921,0
kn14502,0.0627277527169,0
kn14503,0.127250749265,0
kn14504,0.0136014195914,0
kn14505,0.0223630364389,0
kn14506,0.0249377049437,0
kn14507,0.0518943142684,0
kn14508,0.0472187489363,0
kn14509,0.0280316152642,0
kn14510,0.0369037553984,0
kn14511,0.0485522542277,1
kn14512,0.0236382730356,0
kn14513,0.0279487730861,0
kn14514,0.0177415900132,0
kn14515,0.036163741861,0
kn14516,0.0497510043997,0
kn14517,0.0174529661804,0
kn14518,0.0308986409111,1
kn14519,0.0538741190753,0
kn14520,0.0344167268487,0
kn14521,0.0357323488601,0
kn14522,0.0323067209812,0
kn14523,0.0290171216741,0
kn14524,0.0811188882305,0
kn14525,0.0256231212508,0
kn14526,0.035147756541,0
kn14527,0.0180739349425,0
kn14528,0.0770648224589,0
kn14529,0.0280558148879,0
kn14530,0.0136869077273,0
kn14531,0.0231469411177,0
kn14532,0.0487479432993,0
kn14533,0.0140585017057,0
kn14534,0.0174711700575,0
kn14535,0.0224289571457,0
kn14536,0.0140414422806,0
kn14537,0.0102080295999,0
kn14538,0.0140993755525,0
kn14539,0.0197272795562,0
kn14540,0.0198992944659,0
kn14541,0.0327831687341,0
kn14542,0.0308080467563,0
kn14543,0.134564523242,0
kn14544,0.0181735919794,0
kn14545,0.0374784142425,0
kn14546,0.0150147712952,0
kn14547,0.0268161777118,1
kn14548,0.0419621826338,0
kn14549,0.024250320315,0
kn14550,0.0482255752026,0
kn14551,0.0235159800036,0
kn14552,0.0245072425183,0
kn14553,0.0553037402365,0
kn14554,0.0399047434133,1
kn14555,0.0313873394035,0
kn14556,0.017350461341,0
kn14557,0.0618446735293,1
kn14558,0.0224621505386,0
kn14559,0.0262551869485,0
kn14560,0.0652422149993,0
kn14561,0.00886887831169,0
kn14562,0.021240309342,0
kn14563,0.0474567622398,0
kn14564,0.0172732506634,0
kn14565,0.0339130731922,1
kn14566,0.0251739990756,0
kn14567,0.0302118326952,0
kn14568,0.032047459368,0
kn14569,0.011536096405,0
kn14570,0.0190807473668,0
kn14571,0.0134099083183,0
kn14572,0.033705435909,1
kn14573,0.0176140617563,0
kn14574,0.0281472492245,1
kn14575,0.0330837512836,0
kn14576,0.0189669047965,0
kn14577,0.0217512502811,0
kn14578,0.0143093171839,0
kn14579,0.0120259488731,0
kn14580,0.0175883523817,0
kn14581,0.0288704250683,0
kn14582,0.0115062177486,0
kn14583,0.0216885050395,0
kn14584,0.0207997166176,0
kn14585,0.00705489080036,0
kn14586,0.0455300342172,0
kn14587,0.0173129655872,0
kn14588,0.0209073440513,0
kn14589,0.0154052300955,0
kn14590,0.0257079808022,0
kn14591,0.0211886783635,0
kn14592,0.0644316992059,1
kn14593,0.00746240180308,0
kn14594,0.0233039151225,0
kn14595,0.033502070697,0
kn14596,0.0368402354085,0
kn14597,0.0164242100353,0
kn14598,0.0338018982225,0
kn14599,0.0755603207729,0
kn14600,0.0173630166931,0
kn14601,0.0454246123881,0
kn14602,0.0380768671635,0
kn14603,0.0451233212072,0
kn14604,0.0230213417818,0
kn14605,0.0214658454143,0
kn14606,0.0502389877512,0
kn14607,0.139514809609,0
kn14608,0.0337714346292,0
kn14609,0.0230659875654,0
kn14610,0.0362844273349,0
kn14611,0.0101437744825,0
kn14612,0.0910507709657,0
kn14613,0.0152969513154,0
kn14614,0.0208868116573,0
kn14615,0.0310928878133,0
kn14616,0.029079896116,0
kn14617,0.0155850189304,1
kn14618,0.0799265950745,0
kn14619,0.0645825182673,0
kn14620,0.0537163344929,0
kn14621,0.0486463541905,0
kn14622,0.022676149862,0
kn14623,0.0180914010801,0
kn14624,0.0342905692573,0
kn14625,0.0449774039527,0
kn14626,0.0214970774616,0
kn14627,0.027674476577,0
kn14628,0.00999838870241,0
kn14629,0.0169408537029,0
kn14630,0.031161863409,0
kn14631,0.0190446215162,0
kn14632,0.0145501620948,0
kn14633,0.00958328191477,0
kn14634,0.026744958005,0
kn14635,0.0301140256158,0
kn14636,0.0667879570798,0
kn14637,0.0374707587501,0
kn14638,0.0101098878249,0
kn14639,0.0464442657816,0
kn14640,0.0278793832155,0
kn14641,0.0121354505647,0
kn14642,0.0176980299097,0
kn14643,0.0315914918966,0
kn14644,0.0144285835912,0
kn14645,0.0183327301276,0
kn14646,0.0511835494604,0
kn14647,0.00801440548427,0
kn14648,0.0157778294276,0
kn14649,0.0213564058023,0
kn14650,0.033788750922,0
kn14651,0.0211894514266,0
kn14652,0.0155889816017,0
kn14653,0.0131494972497,0
kn14654,0.0138074600657,0
kn14655,0.0193787775134,0
kn14656,0.0242018511166,1
kn14657,0.0346066959722,0
kn14658,0.0737645506997,0
kn14659,0.0237931792053,0
kn14660,0.0310158741156,0
kn14661,0.0192195776888,0
kn14662,0.0417981460156,0
kn14663,0.0155165084204,0
kn14664,0.026513652307,0
kn14665,0.0114894791722,0
kn14666,0.0291997247635,0
kn14667,0.0288108849083,0
kn14668,0.0174430075565,0
kn14669,0.0161040040035,0
kn14670,0.058943475928,0
kn14671,0.0131492412386,0
kn14672,0.040709149733,0
kn14673,0.0254560748711,0
kn14674,0.00624502115873,0
kn14675,0.0146411311065,0
kn14676,0.0143005954606,0
kn14677,0.027737086831,0
kn14678,0.0160339989184,0
kn14679,0.0292734785948,0
kn14680,0.0229709883831,0
kn14681,0.0137556417374,0
kn14682,0.0435080267059,0
kn14683,0.0213671353265,0
kn14684,0.0447371144738,0
kn14685,0.0259000679022,0
kn14686,0.0203047027869,0
kn14687,0.0741193302497,0
kn14688,0.0497647584857,0
kn14689,0.0232039973918,0
kn14690,0.0496610877384,0
kn14691,0.0387205754461,0
kn14692,0.0391299561276,0
kn14693,0.0997951460561,0
kn14694,0.0349769611879,0
kn14695,0.0374878022658,0
kn14696,0.023506477135,0
kn14697,0.0870896900768,0
kn14698,0.0405676434558,0
kn14699,0.0258647669842,0
kn14700,0.0247510013677,0
kn14701,0.0530568785612,0
kn14702,0.0290109708337,0
kn14703,0.0092295008238,0
kn14704,0.00876540631361,0
kn14705,0.0419899105479,0
kn14706,0.0214639957777,0
kn14707,0.0237021863815,0
kn14708,0.0153498810736,0
kn14709,0.0295606880185,0
kn14710,0.0418308688796,0
kn14711,0.0967733154927,0
kn14712,0.00969953376477,0
kn14713,0.0162810024982,0
kn14714,0.0181071152031,0
kn14715,0.0110958513016,0
kn14716,0.0125932237651,0
kn14717,0.020637797685,0
kn14718,0.00862800040457,0
kn14719,0.0190630552152,0
kn14720,0.0336813242348,0
kn14721,0.0178560235528,0
kn14722,0.0175340505115,0
kn14723,0.0484509480671,0
kn14724,0.0221466025085,0
kn14725,0.0679617373913,0
kn14726,0.0182524502225,0
kn14727,0.0605454423917,0
kn14728,0.0403362430218,0
kn14729,0.0186184441796,0
kn14730,0.015179857162,0
kn14731,0.0286368274731,0
kn14732,0.0399993304842,0
kn14733,0.0190543696321,0
kn14734,0.0185842901617,0
kn14735,0.0207438141277,0
kn14736,0.00482968018637,0
kn14737,0.0423913594172,0
kn14738,0.105825223365,0
kn14739,0.0309700095491,0
kn14740,0.0194359118673,0
kn14741,0.0150065757222,0
kn14742,0.05285099497,0
kn14743,0.0215043979586,0
kn14744,0.0513437928873,0
kn14745,0.0399543173955,0
kn14746,0.0200866287817,1
kn14747,0.0418065569396,0
kn14748,0.0340165442771,0
kn14749,0.0816339769101,0
kn14750,0.0330432339817,1
kn14751,0.0284466390627,0
kn14752,0.0401982620674,0
kn14753,0.0220488907961,0
kn14754,0.00516231753153,0
kn14755,0.0649981889937,0
kn14756,0.0175957895065,0
kn14757,0.0371947135225,0
kn14758,0.0227506284026,0
kn14759,0.0141630471537,0
kn14760,0.0335183963977,0
kn14761,0.0226430344777,0
kn14762,0.0227980752502,0
kn14763,0.016458231896,0
kn14764,0.039023504383,0
kn14765,0.0940033374683,0
kn14766,0.0232060859787,0
kn14767,0.0409377275072,0
kn14768,0.0266127352999,0
kn14769,0.0313326306992,0
kn14770,0.0346835270217,0
kn14771,0.0126851829241,0
kn14772,0.0449301788416,0
kn14773,0.0144125306902,0
kn14774,0.0340998721445,0
kn14775,0.0198887810177,0
kn14776,0.0183052055006,0
kn14777,0.0171120328394,0
kn14778,0.0205670341279,0
kn14779,0.0262535982292,0
kn14780,0.0178859960649,0
kn14781,0.0239608069742,0
kn14782,0.0369376827939,0
kn14783,0.0295601469542,0
kn14784,0.0119472036292,0
kn14785,0.259048109223,0
kn14786,0.0234503766463,0
kn14787,0.0482537208253,0
kn14788,0.0330143194161,0
kn14789,0.0235842676365,0
kn14790,0.0283221769497,0
kn14791,0.0338692362589,0
kn14792,0.0252700621053,0
kn14793,0.0250581127366,0
kn14794,0.01515519269,0
kn14795,0.0178335742876,0
kn14796,0.0240688941086,0
kn14797,0.0244130107566,0
kn14798,0.0384004291732,0
kn14799,0.0117084879131,0
kn14800,0.0496939787226,0
kn14801,0.0218869102576,0
kn14802,0.0188716899156,0
kn14803,0.0342732323193,0
kn14804,0.0590812548811,0
kn14805,0.0370146798083,0
kn14806,0.0210147744666,0
kn14807,0.112506764391,0
kn14808,0.0444577039878,0
kn14809,0.028671045286,0
kn14810,0.00995455341809,0
kn14811,0.0102331194439,0
kn14812,0.0334456105355,0
kn14813,0.0308873152264,0
kn14814,0.0356405408431,0
kn14815,0.12459971166,0
kn14816,0.0489742202681,0
kn14817,0.0142474265027,0
kn14818,0.0738703176541,0
kn14819,0.0113339075147,0
kn14820,0.0434108713524,0
kn14821,0.0523710814192,0
kn14822,0.0265077922675,0
kn14823,0.0473968041288,0
kn14824,0.0272790000963,0
kn14825,0.0092829628945,0
kn14826,0.0154708522155,0
kn14827,0.022664038375,0
kn14828,0.0242145519706,0
kn14829,0.0225656530455,0
kn14830,0.0218904548682,0
kn14831,0.0430674181498,0
kn14832,0.073942805627,0
kn14833,0.038537304584,0
kn14834,0.0119484983455,0
kn14835,0.0136699000159,0
kn14836,0.0240041111304,0
kn14837,0.0436429602801,0
kn14838,0.00602267135465,0
kn14839,0.0156531626081,0
kn14840,0.0204968229425,0
kn14841,0.0257203813058,0
kn14842,0.00524624503887,0
kn14843,0.0573006215282,0
kn14844,0.0103802964272,0
kn14845,0.0326399029205,0
kn14846,0.0113408296514,0
kn14847,0.0205419483068,0
kn14848,0.0235536337623,0
kn14849,0.0103148872983,0
kn14850,0.0975865914487,0
kn14851,0.0260168500973,0
kn14852,0.0151103960625,0
kn14853,0.0152030105626,0
kn14854,0.00956765760652,0
kn14855,0.0198916284583,0
kn14856,0.0610660445925,0
kn14857,0.0544781677627,0
kn14858,0.0208492018816,0
kn14859,0.0200185197157,0
kn14860,0.0143740563102,0
kn14861,0.0203938204972,0
kn14862,0.0155033320846,0
kn14863,0.0162213428224,0
kn14864,0.0402816972044,0
kn14865,0.0310820586334,0
kn14866,0.015234307075,0
kn14867,0.0228530475654,0
kn14868,0.0203807055778,0
kn14869,0.0385266014581,0
kn14870,0.0126500577076,0
kn14871,0.00752575419746,0
kn14872,0.0131351882903,0
kn14873,0.0152672539358,0
kn14874,0.0112261187045,0
kn14875,0.032310982748,0
kn14876,0.0194584418058,0
kn14877,0.138330780018,0
kn14878,0.0299152418371,0
kn14879,0.0373316439543,0
kn14880,0.0326321476218,0
kn14881,0.0253735309843,0
kn14882,0.0958631925914,1
kn14883,0.0235089528085,0
kn14884,0.0398115078072,0
kn14885,0.0124721013657,0
kn14886,0.0283411941859,0
kn14887,0.0374489365738,0
kn14888,0.0371083908692,0
kn14889,0.0225074355737,0
kn14890,0.0343091098214,0
kn14891,0.0305496484346,0
kn14892,0.0735870279526,0
kn14893,0.0114507012755,0
kn14894,0.043266948269,0
kn14895,0.0152231425646,0
kn14896,0.0277511982228,0
kn14897,0.0197773831129,0
kn14898,0.039071095726,1
kn14899,0.0238657766745,0
kn14900,0.0173653507967,0
kn14901,0.0516575420773,0
kn14902,0.0206093795093,0
kn14903,0.0143712408765,0
kn14904,0.0130792881909,0
kn14905,0.0769389146033,0
kn14906,0.0125383543303,0
kn14907,0.0427248834496,0
kn14908,0.0252445271103,0
kn14909,0.0237240977471,0
kn14910,0.0269401959566,0
kn14911,0.0618891343789,0
kn14912,0.0148767240629,0
kn14913,0.0380537077665,0
kn14914,0.0215517044063,0
