uid,score,label
kn13398,0.0158962588757,0
kn13399,0.0116581628099,0
kn13400,0.0465850681067,0
kn13401,0.094573751092,0
kn13402,0.0187550503761,0
kn13403,0.131688654423,0
kn13404,0.00965666770935,0
kn13405,0.0132124973461,0
kn13406,0.0132108815014,0
kn13407,0.0152266630903,0
kn13408,0.0187289435416,0
kn13409,0.012090921402,0
kn13410,0.026127660647,0
kn13411,0.0169963557273,0
kn13412,0.0759524181485,0
kn13413,0.0142667843029,0
kn13414,0.00996446795762,0
kn13415,0.0299056693912,0
kn13416,0.012718857266,0
kn13417,0.0383339785039,0
kn13418,0.0558766238391,0
kn13419,0.0108507461846,0
kn13420,0.0242490284145,0
kn13421,0.0287854541093,0
kn13422,0.0395222231746,0
kn13423,0.0149119244888,0
kn13424,0.0111262826249,0
kn13425,0.01580950059,0
kn13426,0.0117212235928,0
kn13427,0.0129280760884,0
kn13428,0.00828570686281,0
kn13429,0.0150018204004,0
kn13430,0.00984762888402,0
kn13431,0.0102613158524,0
kn13432,0.0123311281204,0
kn13433,0.0257902182639,0
kn13434,0.0149652035907,0
kn13435,0.0180144216865,0
kn13436,0.00889358762652,0
kn13437,0.2395144701,0
kn13438,0.0111432252452,0
kn13439,0.0142085272819,0
kn13440,0.00880834367126,0
kn13441,0.0275964327157,0
kn13442,0.00834908802062,0
kn13443,0.0209681801498,0
kn13444,0.00664973445237,0
kn13445,0.00990411173552,0
kn13446,0.0140491547063,0
kn13447,0.0109164929017,0
kn13448,0.0121619356796,0
kn13449,0.0131863430142,0
kn13450,0.0189875811338,0
kn13451,0.0130166914314,0
kn13452,0.0144070694223,0
kn13453,0.162048324943,0
kn13454,0.0154130347073,0
kn13455,0.00952147785574,0
kn13456,0.0080179842189,0
kn13457,0.0061765271239,0
kn13458,0.0350339226425,0
kn13459,0.0126883564517,0
kn13460,0.0132376812398,0
kn13461,0.0195523239672,0
kn13462,0.0917000174522,0
kn13463,0.0107573503628,0
kn13464,0.0132568422705,0
kn13465,0.0225673280656,0
kn13466,0.00860954634845,0
kn13467,0.0144544597715,0
kn13468,0.0114051811397,0
kn13469,0.0106336111203,0
kn13470,0.0335422717035,0
kn13471,0.0138980597258,0
kn13472,0.0221150871366,0
kn13473,0.0699467733502,0
kn13474,0.0121673736721,0
kn13475,0.0759490504861,0
kn13476,0.0222671944648,0
kn13477,0.0121969822794,0
kn13478,0.0224586706609,0
kn13479,0.0153220230713,0
kn13480,0.0187978912145,0
kn13481,0.026600336656,0
kn13482,0.0303033664823,0
kn13483,0.0140304677188,0
kn13484,0.0128308916464,0
kn13485,0.00938217900693,0
kn13486,0.0113070998341,0
kn13487,0.0148313064128,0
kn13488,0.0159031823277,0
kn13489,0.0120181823149,0
kn13490,0.023308666423,0
kn13491,0.0157025959343,0
kn13492,0.0125100528821,0
kn13493,0.00904504396021,0
kn13494,0.0165178161114,0
kn13495,0.0110123604536,0
kn13496,0.0125525016338,0
kn13497,0.012529076077,0
kn13498,0.0208173897117,0
kn13499,0.0168000459671,0
kn13500,0.0129189901054,0
kn13501,0.0140801798552,0
kn13502,0.0108791664243,0
kn13503,0.019457725808,0
kn13504,0.00853936374187,0
kn13505,0.0836859643459,0
kn13506,0.00828866567463,0
kn13507,0.0132747618482,0
kn13508,0.00945213902742,0
kn13509,0.0101102627814,0
kn13510,0.0665340423584,0
kn13511,0.0592900514603,0
kn13512,0.0343408770859,0
kn13513,0.0263217743486,0
kn13514,0.0108205005527,0
kn13515,0.0710208639503,0
kn13516,0.0961401686072,0
kn13517,0.00851587485522,0
kn13518,0.01398142986,0
kn13519,0.0120571870357,0
kn13520,0.0220800079405,0
kn13521,0.0122016603127,0
kn13522,0.0978818610311,0
kn13523,0.041394289583,1
kn13524,0.0146754262969,0
kn13525,0.028732130304,0
kn13526,0.00888566765934,0
kn13527,0.0196867361665,0
kn13528,0.0172565672547,0
kn13529,0.179457366467,1
kn13530,0.0100560421124,0
kn13531,0.013496263884,0
kn13532,0.00554036162794,0
kn13533,0.0183340348303,0
kn13534,0.0128058278933,0
kn13535,0.0598817132413,0
kn13536,0.0151457218453,0
kn13537,0.104635566473,0
kn13538,0.00654190452769,0
kn13539,0.010876826942,0
kn13540,0.0270362701267,0
kn13541,0.0426838733256,0
kn13542,0.0106852157041,0
kn13543,0.013955690898,0
kn13544,0.0262024942786,0
kn13545,0.0126174269244,0
kn13546,0.0100319618359,0
kn13547,0.025603633374,0
kn13548,0.0126025658101,0
kn13549,0.0106577184051,0
kn13550,0.0361063666642,0
kn13551,0.0164817590266,0
kn13552,0.00733554875478,0
kn13553,0.0121332909912,0
kn13554,0.0643826425076,0
kn13555,0.257593363523,0
kn13556,0.0105084106326,0
kn13557,0.00765516003594,0
kn13558,0.00934385880828,0
kn13559,0.0084886662662,0
kn13560,0.022592375055,1
kn13561,0.00737429549918,0
kn13562,0.0197483822703,0
kn13563,0.0219687093049,0
kn13564,0.0149513892829,0
kn13565,0.030831232667,0
kn13566,0.0110975634307,0
kn13567,0.00771272554994,0
kn13568,0.0403524450958,0
kn13569,0.156965821981,0
kn13570,0.012757614255,0
kn13571,0.043520398438,1
kn13572,0.00864851474762,0
kn13573,0.0153986047953,0
kn13574,0.0947424843907,0
kn13575,0.0111395893618,0
kn13576,0.0160633511841,0
kn13577,0.0349326841533,0
kn13578,0.0137715507299,0
kn13579,0.0102873053402,0
kn13580,0.0559682846069,0
kn13581,0.0267998892814,0
kn13582,0.0117661105469,0
kn13583,0.0550735890865,0
kn13584,0.00783602986485,0
kn13585,0.0103117106482,0
kn13586,0.0130613092333,0
kn13587,0.0527641884983,0
kn13588,0.00873719900846,0
kn13589,0.0117208370939,0
kn13590,0.0166925992817,0
kn13591,0.171373799443,0
kn13592,0.027950130403,0
kn13593,0.0114992083982,0
kn13594,0.00859554111958,0
kn13595,0.0138045214117,0
kn13596,0.0121540557593,0
kn13597,0.0487944446504,0
kn13598,0.0116280382499,0
kn13599,0.0604083240032,0
kn13600,0.0160212218761,0
kn13601,0.0164232701063,0
kn13602,0.00843649171293,0
kn13603,0.0200667716563,0
kn13604,0.0123239578679,0
kn13605,0.0219523496926,0
kn13606,0.212935894728,0
kn13607,0.0531034432352,0
kn13608,0.107962235808,0
kn13609,0.0134208593518,0
kn13610,0.010675300844,0
kn13611,0.0463409759104,0
kn13612,0.00828015711159,0
kn13613,0.0217132363468,0
kn13614,0.00989761482924,0
kn13615,0.0951369702816,0
kn13616,0.0219003334641,0
kn13617,0.0189972091466,0
kn13618,0.0615177825093,0
kn13619,0.00847355742007,0
kn13620,0.0190535411239,0
kn13621,0.0087411487475,0
kn13622,0.0703336372972,0
kn13623,0.069695957005,0
kn13624,0.0518798753619,0
kn13625,0.0545484609902,0
kn13626,0.018784865737,1
kn13627,0.0288665555418,0
kn13628,0.0359811708331,0
kn13629,0.0302116945386,0
kn13630,0.00322062405758,0
kn13631,0.0268837492913,0
kn13632,0.0125286988914,0
kn13633,0.0125966453925,0
kn13634,0.0226962063462,0
kn13635,0.0169509015977,0
kn13636,0.012453077361,0
kn13637,0.0126655334607,0
kn13638,0.0163671970367,0
kn13639,0.0119560612366,0
kn13640,0.029366677627,0
kn13641,0.00871542934328,0
kn13642,0.0116832107306,0
kn13643,0.0746390596032,0
kn13644,0.0176969822496,0
kn13645,0.0495628714561,0
kn13646,0.0229415800422,0
kn13647,0.0256510842592,0
kn13648,0.011861294508,1
kn13649,0.127565279603,0
kn13650,0.010789080523,0
kn13651,0.0130832586437,0
kn13652,0.0188234448433,0
kn13653,0.00938672199845,0
kn13654,0.0203196350485,0
kn13655,0.00940262712538,0
kn13656,0.0141786895692,0
kn13657,0.0109541974962,0
kn13658,0.0085530038923,0
kn13659,0.00561277149245,0
kn13660,0.0315417535603,0
kn13661,0.0123636508361,0
kn13662,0.0152307311073,0
kn13663,0.00935479439795,0
kn13664,0.00581510271877,0
kn13665,0.00707271369174,0
kn13666,0.0314388982952,0
kn13667,0.00817074254155,0
kn13668,0.0113996388391,0
kn13669,0.052051268518,0
kn13670,0.00829828251153,0
kn13671,0.0120331672952,0
kn13672,0.0357736945152,0
kn13673,0.129818409681,0
kn13674,0.0272769778967,1
kn13675,0.017006739974,0
kn13676,0.0536289401352,0
kn13677,0.0214090403169,0
kn13678,0.0149235771969,0
kn13679,0.0118822641671,0
kn13680,0.150860577822,0
kn13681,0.0560496896505,0
kn13682,0.0187003780156,0
kn13683,0.00548270018771,0
kn13684,0.0178077165037,0
kn13685,0.0292068887502,0
kn13686,0.0164253655821,0
kn13687,0.00691685872152,0
kn13688,0.0335268713534,0
kn13689,0.0129481842741,0
kn13690,0.0138434013352,0
kn13691,0.0117354383692,0
kn13692,0.00899168103933,0
kn13693,0.0837740153074,0
kn13694,0.0868642255664,0
kn13695,0.0158513188362,0
kn13696,0.00998889282346,0
kn13697,0.0120825460181,0
kn13698,0.0174945686013,0
kn13699,0.00674313679338,0
kn13700,0.0178473517299,0
kn13701,0.018452571705,0
kn13702,0.0273673050106,0
kn13703,0.0131502002478,0
kn13704,0.0370932631195,0
kn13705,0.0220585912466,0
kn13706,0.0116088185459,0
kn13707,0.0105043705553,0
kn13708,0.01291207131,0
kn13709,0.0189679320902,0
kn13710,0.0598846003413,0
kn13711,0.0118495961651,0
kn13712,0.00849768891931,0
kn13713,0.0171390529722,0
kn13714,0.00730295805261,0
kn13715,0.00767717091367,0
kn13716,0.0140147386119,0
kn13717,0.0142993368208,0
kn13718,0.0230519622564,0
kn13719,0.0471257120371,0
kn13720,0.106975011528,0
kn13721,0.0131862135604,0
kn13722,0.0180101916194,0
kn13723,0.0174161661416,0
kn13724,0.0146535793319,0
kn13725,0.0083188386634,0
kn13726,0.0119055379182,0
kn13727,0.0117187825963,0
kn13728,0.010936002247,0
kn13729,0.0113506484777,0
kn13730,0.0124172223732,0
kn13731,0.0613465085626,0
kn13732,0.0267313495278,0
kn13733,0.0179373752326,0
kn13734,0.0103370267898,0
kn13735,0.00704267295077,0
kn13736,0.116446830332,0
kn13737,0.0259504057467,0
kn13738,0.0209547448903,0
kn13739,0.0103104123846,0
kn13740,0.00739170471206,0
kn13741,0.033544883132,0
kn13742,0.0184471793473,0
kn13743,0.0117113627493,0
kn13744,0.0497199371457,0
kn13745,0.0201433375478,0
kn13746,0.0145476674661,0
kn13747,0.0148057313636,0
kn13748,0.00609414465725,0
kn13749,0.00935242604464,0
kn13750,0.00563181098551,0
kn13751,0.0209589023143,0
kn13752,0.0167429540306,0
kn13753,0.00646002124995,0
kn13754,0.0283795986325,0
kn13755,0.0130601413548,0
kn13756,0.0297116115689,0
kn13757,0.035850353539,0
kn13758,0.0637535601854,0
kn13759,0.0117493448779,0
kn13760,0.00947941094637,0
kn13761,0.0138897672296,0
kn13762,0.0121993208304,0
kn13763,0.0107422042638,0
kn13764,0.013251372613,0
kn13765,0.015122288838,0
kn13766,0.0299640949816,0
kn13767,0.0241607297212,0
kn13768,0.00966837629676,0
kn13769,0.00755002442747,0
kn13770,0.0114804692566,0
kn13771,0.0722444877028,0
kn13772,0.00988294836134,0
kn13773,0.0257748998702,0
kn13774,0.0191284194589,0
kn13775,0.0116023262963,0
kn13776,0.0315397679806,0
kn13777,0.111957386136,0
kn13778,0.0177883859724,0
kn13779,0.0113933645189,0
kn13780,0.0157905258238,0
kn13781,0.0300083123147,0
kn13782,0.0211004912853,0
kn13783,0.00907878950238,0
kn13784,0.0134237771854,0
kn13785,0.00996991153806,0
kn13786,0.0408241935074,0
kn13787,0.011856415309,0
kn13788,0.0164492949843,0
kn13789,0.0157342664897,0
kn13790,0.0126269226894,0
kn13791,0.0130109097809,0
kn13792,0.0639345943928,0
kn13793,0.014780539088,0
kn13794,0.0161713585258,0
kn13795,0.0167362578213,0
kn13796,0.0202538333833,0
kn13797,0.0148399919271,0
kn13798,0.0558110810816,0
kn13799,0.291994541883,1
kn13800,0.0109580159187,0
kn13801,0.0099938781932,0
kn13802,0.0253494065255,0
kn13803,0.00898401904851,0
kn13804,0.091638289392,0
kn13805,0.0454772934318,0
kn13806,0.0126498667523,0
kn13807,0.0355401821434,0
kn13808,0.0185763239861,0
kn13809,0.00976623501629,0
kn13810,0.0112497946247,0
kn13811,0.0122596118599,0
kn13812,0.0245947148651,1
kn13813,0.0194689910859,0
kn13814,0.0108234556392,0
kn13815,0.00643191067502,0
kn13816,0.0107967928052,0
kn13817,0.153599381447,0
kn13818,0.107271209359,0
kn13819,0.017605882138,0
kn13820,0.0123027386144,0
kn13821,0.00631289556623,0
kn13822,0.0100440960377,0
kn13823,0.0395614132285,0
kn13824,0.0140255093575,0
kn13825,0.0156790353358,0
kn13826,0.0227091610432,0
kn13827,0.0162432286888,0
kn13828,0.006001485046,0
kn13829,0.0134072406217,0
kn13830,0.0142839271575,0
kn13831,0.0100555103272,0
kn13832,0.0102760484442,0
kn13833,0.0216941256076,0
kn13834,0.0165700297803,0
kn13835,0.0133108496666,0
kn13836,0.0116792470217,0
kn13837,0.0156641714275,0
kn13838,0.020790303126,0
kn13839,0.00820282753557,0
kn13840,0.0405743122101,0
kn13841,0.0353582724929,0
kn13842,0.0230640452355,0
kn13843,0.0101414537057,0
kn13844,0.0366676561534,0
kn13845,0.0159521214664,0
kn13846,0.0140043236315,0
kn13847,0.0122357355431,0
kn13848,0.0343732088804,0
kn13849,0.00881247967482,0
kn13850,0.0407258756459,0
kn13851,0.0117590930313,0
kn13852,0.0119249345735,0
kn13853,0.0110238278285,0
kn13854,0.0271493252367,0
kn13855,0.0126910088584,0
kn13856,0.0196751262993,0
kn13857,0.0630939006805,0
kn13858,0.0119945621118,0
kn13859,0.0198106300086,1
kn13860,0.0074112531729,0
kn13861,0.0108245732263,0
kn13862,0.010874052532,0
kn13863,0.00988802686334,0
kn13864,0.0538036599755,0
kn13865,0.0100806551054,0
kn13866,0.00995858479291,0
kn13867,0.0139746405184,0
kn13868,0.0248211976141,0
kn13869,0.123435623944,0
kn13870,0.00997538212687,0
kn13871,0.010093010962,0
kn13872,0.0119609916583,0
kn13873,0.010059023276,0
kn13874,0.0693944990635,0
kn13875,0.00722029060125,0
kn13876,0.0155652593821,0
kn13877,0.0840681269765,0
kn13878,0.0780977532268,0
kn13879,0.0140686063096,0
kn13880,0.00990114361048,0
kn13881,0.0372158586979,0
kn13882,0.0153432376683,0
kn13883,0.0119815943763,0
kn13884,0.016223307699,1
kn13885,0.0707521885633,0
kn13886,0.0353539474308,1
kn13887,0.0868340805173,0
kn13888,0.0289905946702,0
kn13889,0.0781698077917,0
kn13890,0.0142870303243,0
kn13891,0.0107823647559,0
kn13892,0.0265265349299,0
kn13893,0.0654247477651,0
kn13894,0.0151439225301,0
kn13895,0.0160323735327,0
kn13896,0.0200891382992,0
kn13897,0.0185060519725,0
kn13898,0.105269022286,0
kn13899,0.0152771463618,0
kn13900,0.0464281588793,1
kn13901,0.0172212645411,0
kn13902,0.0771080628037,0
kn13903,0.0562534667552,0
kn13904,0.00770503701642,0
kn13905,0.0150071326643,0
kn13906,0.0153194768354,0
kn13907,0.00815665349364,0
kn13908,0.0109839281067,0
kn13909,0.0305317416787,0
kn13910,0.0149635309353,0
kn13911,0.00835714954883,0
kn13912,0.0222467016429,0
kn13913,0.0582159534097,0
kn13914,0.0643868222833,0
kn13915,0.011439726688,0
kn13916,0.0144779346883,0
kn13917,0.0263790022582,0
kn13918,0.0214005596936,0
kn13919,0.00729819852859,0
kn13920,0.0279021784663,0
kn13921,0.0459586381912,0
kn13922,0.0667877867818,0
kn13923,0.0770220160484,0
kn13924,0.0218118242919,0
kn13925,0.0169711280614,0
kn13926,0.0172888152301,0
kn13927,0.00902779307216,0
kn13928,0.0228949915618,0
kn13929,0.0129324039444,0
kn13930,0.013639446348,0
kn13931,0.00620061624795,0
kn13932,0.00932145863771,0
kn13933,0.010634384118,0
kn13934,0.00594345480204,0
kn13935,0.0292450990528,0
kn13936,0.0558477118611,0
kn13937,0.058382268995,0
kn13938,0.014141574502,0
kn13939,0.115013338625,0
kn13940,0.0341908410192,0
kn13941,0.0163143277168,0
kn13942,0.0737822204828,0
kn13943,0.0117366062477,0
kn13944,0.0108152702451,0
kn13945,0.0917939320207,0
kn13946,0.0146872568876,0
kn13947,0.0850712805986,0
kn13948,0.00970682594925,0
kn13949,0.0160896126181,0
kn13950,0.0210645459592,0
kn13951,0.0223060231656,0
kn13952,0.0117039466277,0
kn13953,0.0104892747477,0
kn13954,0.0191340744495,0
kn13955,0.00893867760897,0
kn13956,0.0127970166504,0
kn13957,0.0122296456248,0
kn13958,0.0143963545561,0
kn13959,0.00864443555474,0
kn13960,0.14397329092,0
kn13961,0.0170466043055,0
kn13962,0.0177102740854,0
kn13963,0.0316218920052,0
kn13964,0.054868966341,0
kn13965,0.00622567813843,0
kn13966,0.00783623475581,0
kn13967,0.00796923693269,0
kn13968,0.0120276641101,0
kn13969,0.159814611077,1
kn13970,0.0111162243411,0
kn13971,0.00968544837087,0
kn13972,0.01706860587,0
kn13973,0.0202917885035,0
kn13974,0.0343249626458,0
kn13975,0.0154090626165,0
kn13976,0.00871168915182,0
kn13977,0.00806933548301,0
kn13978,0.0380567163229,0
kn13979,0.0563641674817,0
kn13980,0.0151538541541,0
kn13981,0.00841042026877,0
kn13982,0.0391428209841,0
kn13983,0.0106969708577,0
kn13984,0.0128804827109,0
kn13985,0.0153672602028,0
kn13986,0.0131791848689,0
kn13987,0.0207497496158,0
kn13988,0.00594197306782,0
kn13989,0.0127404248342,0
kn13990,0.0229251626879,0
kn13991,0.0143967876211,0
kn13992,0.119672954082,0
kn13993,0.0110392998904,0
kn13994,0.0116881178692,0
kn13995,0.0119368173182,0
kn13996,0.00861357711256,0
kn13997,0.0347485542297,0
kn13998,0.00919457152486,0
kn13999,0.0969196856022,0
kn14000,0.0114223072305,0
kn14001,0.0110309422016,0
kn14002,0.0619462169707,0
kn14003,0.0151285547763,0
kn14004,0.0112628024071,0
kn14005,0.0131086679175,0
kn14006,0.0333278663456,0
kn14007,0.0678095370531,0
kn14008,0.019534220919,0
kn14009,0.0426058284938,0
kn14010,0.0235775336623,0
kn14011,0.0329852551222,0
kn14012,0.0313837788999,0
kn14013,0.00577102182433,0
kn14014,0.0207942929119,0
kn14015,0.0159860048443,0
kn14016,0.0351128615439,0
kn14017,0.00935456063598,0
kn14018,0.0141930142418,0
kn14019,0.0236841831356,0
kn14020,0.0101070376113,0
kn14021,0.0106876557693,0
kn14022,0.0359092354774,0
kn14023,0.107029929757,0
kn14024,0.00972269382328,0
kn14025,0.0135015016422,0
kn14026,0.0210351217538,0
kn14027,0.0492008253932,0
kn14028,0.00774423964322,0
kn14029,0.0246820952743,0
kn14030,0.0150214973837,0
kn14031,0.0336705520749,0
kn14032,0.0173921585083,0
kn14033,0.0115792555735,0
kn14034,0.0153046725318,0
kn14035,0.0167112611234,0
kn14036,0.0800498649478,1
kn14037,0.0499436445534,0
kn14038,0.144811853766,0
kn14039,0.0107701094821,0
kn14040,0.0215799696743,0
kn14041,0.142524749041,0
kn14042,0.0718041211367,0
kn14043,0.0107947718352,0
kn14044,0.0134284058586,0
kn14045,0.00598245346919,0
kn14046,0.0128351571038,0
kn14047,0.0148815056309,0
kn14048,0.0403926819563,0
kn14049,0.033586256206,1
kn14050,0.00713025452569,0
kn14051,0.0106498980895,0
kn14052,0.077413842082,0
kn14053,0.0452768839896,0
kn14054,0.00842884462327,0
kn14055,0.00987388193607,0
kn14056,0.02211121656,0
kn14057,0.0149340322241,0
kn14058,0.00412935949862,0
kn14059,0.00897429324687,0
kn14060,0.0053109806031,0
kn14061,0.0311740320176,0
kn14062,0.0129227051511,0
kn14063,0.00661384500563,0
kn14064,0.0555369704962,0
kn14065,0.0118391830474,0
kn14066,0.0360159985721,0
kn14067,0.01475600712,0
kn14068,0.0088207134977,0
kn14069,0.0312590412796,0
kn14070,0.055125720799,0
kn14071,0.00916539970785,0
kn14072,0.023142548278,0
kn14073,0.0465842187405,0
kn14074,0.0160120092332,0
kn14075,0.0147828925401,0
kn14076,0.029874349013,0
kn14077,0.0216200165451,0
kn14078,0.110430903733,0
kn14079,0.00868778023869,0
kn14080,0.0235598105937,0
kn14081,0.0111734047532,0
kn14082,0.0301214773208,0
kn14083,0.02808849141,0
kn14084,0.109406858683,1
kn14085,0.0738516747952,0
kn14086,0.0663533508778,0
kn14087,0.0275017023087,0
kn14088,0.0218608807772,0
kn14089,0.0114672835916,0
kn14090,0.0123152555898,0
kn14091,0.012256632559,0
kn14092,0.0131123149768,0
kn14093,0.0155726419762,0
kn14094,0.0165175143629,0
kn14095,0.0109525341541,0
kn14096,0.00895420648158,0
kn14097,0.0166783370078,0
kn14098,0.00893909949809,0
kn14099,0.00836707465351,0
kn14100,0.122432149947,0
kn14101,0.0376782417297,0
kn14102,0.0913470685482,0
kn14103,0.0577471889555,0
kn14104,0.0128955869004,0
kn14105,0.00960433948785,0
kn14106,0.0238473918289,0
kn14107,0.0227594580501,0
kn14108,0.0213771313429,0
kn14109,0.0390542969108,0
kn14110,0.0155739150941,0
kn14111,0.0114050786942,0
kn14112,0.016561537981,0
kn14113,0.0128357196227,0
kn14114,0.0409041531384,0
kn14115,0.0973762348294,0
kn14116,0.0176514908671,0
kn14117,0.0146436532959,0
kn14118,0.00665387744084,0
kn14119,0.00951811484993,0
kn14120,0.0167261380702,0
kn14121,0.0297657251358,0
kn14122,0.174240902066,0
kn14123,0.00953001715243,0
kn14124,0.0294335000217,0
kn14125,0.0102279745042,0
kn14126,0.0144025338814,0
kn14127,0.023638099432,0
kn14128,0.0164970234036,0
kn14129,0.0800842344761,0
kn14130,0.00902063772082,0
kn14131,0.0229711085558,0
kn14132,0.0101595055312,0
kn14133,0.0152017716318,0
kn14134,0.0181925371289,0
kn14135,0.014792939648,0
kn14136,0.0111278146505,0
kn14137,0.031909186393,0
kn14138,0.0174953062087,0
kn14139,0.0195968765765,0
kn14140,0.00976368505508,0
kn14141,0.00998396612704,0
kn14142,0.0436240658164,0
kn14143,0.00695772422478,0
kn14144,0.0863660424948,0
kn14145,0.0227452982217,0
kn14146,0.00925762951374,0
kn14147,0.00874108169228,0
kn14148,0.0297424048185,0
kn14149,0.0359911136329,0
kn14150,0.113015025854,0
kn14151,0.0582540743053,0
kn14152,0.0870789289474,1
kn14153,0.0695222467184,0
kn14154,0.0137971937656,0
kn14155,0.0240400116891,0
kn14156,0.109428666532,0
kn14157,0.00996022578329,0
kn14158,0.0584981478751,0
kn14159,0.0113868787885,0
kn14160,0.0143030676991,0
kn14161,0.0208153128624,0
kn14162,0.00941231381148,0
kn14163,0.0303048808128,0
kn14164,0.0148590896279,0
kn14165,0.0638514310122,0
kn14166,0.00772033492103,0
kn14167,0.0418748855591,0
kn14168,0.0405529104173,0
kn14169,0.0551375076175,0
kn14170,0.064543351531,0
kn14171,0.00803845562041,0
kn14172,0.0361019931734,0
kn14173,0.0165888369083,0
kn14174,0.00927641894668,0
kn14175,0.00762628950179,0
kn14176,0.0445795580745,0
kn14177,0.0112354299054,0
kn14178,0.0174671076238,0
kn14179,0.0225463174284,0
kn14180,0.0107819428667,0
kn14181,0.008889073506,0
kn14182,0.00734649039805,0
kn14183,0.00856510270387,0
kn14184,0.109411388636,0
kn14185,0.011973535642,0
kn14186,0.0570695586503,0
kn14187,0.0187524966896,0
