uid,score,label
kn15698,0.0707337409258,0
kn15699,0.0123927695677,0
kn15700,0.016927216202,0
kn15701,0.102612249553,0
kn15702,0.00859594345093,0
kn15703,0.0388374812901,0
kn15704,0.0102162649855,0
kn15705,0.0122612919658,0
kn15706,0.0157119072974,0
kn15707,0.00946784950793,0
kn15708,0.0091211926192,0
kn15709,0.0269554182887,0
kn15710,0.0303655285388,0
kn15711,0.0237404834479,0
kn15712,0.00917275901884,0
kn15713,0.0499334409833,0
kn15714,0.0103690037504,0
kn15715,0.0101622212678,0
kn15716,0.0101258223876,0
kn15717,0.0130207659677,0
kn15718,0.0110600013286,0
kn15719,0.0695201009512,0
kn15720,0.0109799029306,0
kn15721,0.042413443327,0
kn15722,0.0393498986959,0
kn15723,0.00876297429204,0
kn15724,0.00951141025871,0
kn15725,0.00859161280096,0
kn15726,0.0880091935396,0
kn15727,0.00932465679944,0
kn15728,0.0119333928451,0
kn15729,0.0250002164394,0
kn15730,0.0435644127429,0
kn15731,0.011512006633,0
kn15732,0.012023948133,0
kn15733,0.0808961987495,0
kn15734,0.0371708758175,0
kn15735,0.0268031172454,0
kn15736,0.0114382607862,0
kn15737,0.0141110923141,0
kn15738,0.0145402187482,0
kn15739,0.011684670113,0
kn15740,0.013004200533,0
kn15741,0.0288455076516,0
kn15742,0.0119397593662,1
kn15743,0.0724415332079,0
kn15744,0.104115881026,1
kn15745,0.0897246524692,0
kn15746,0.0128121944144,0
kn15747,0.0164241101593,0
kn15748,0.0472148135304,0
kn15749,0.0126575995237,0
kn15750,0.0164872091264,0
kn15751,0.0389250218868,0
kn15752,0.0418251417577,0
kn15753,0.00789446383715,0
kn15754,0.0101950094104,0
kn15755,0.00984781049192,0
kn15756,0.0529441386461,0
kn15757,0.0162449199706,0
kn15758,0.0135563388467,0
kn15759,0.0122359320521,0
kn15760,0.0157789457589,0
kn15761,0.0104833170772,0
kn15762,0.00803726632148,0
kn15763,0.0762916058302,0
kn15764,0.0278593283147,0
kn15765,0.0451665520668,0
kn15766,0.0125425634906,0
kn15767,0.0812832340598,0
kn15768,0.0323652029037,0
kn15769,0.0165130384266,0
kn15770,0.0797974839807,0
kn15771,0.0130370091647,0
kn15772,0.0144117008895,0
kn15773,0.0124510955065,0
kn15774,0.0137047572061,0
kn15775,0.101626902819,0
kn15776,0.0480753146112,0
kn15777,0.0105451242998,0
kn15778,0.0129991397262,0
kn15779,0.0132384095341,0
kn15780,0.083374992013,0
kn15781,0.00894606020302,0
kn15782,0.0130479717627,0
kn15783,0.00789494998753,0
kn15784,0.0118053294718,0
kn15785,0.0132385222241,0
kn15786,0.0110516175628,0
kn15787,0.00874409079552,0
kn15788,0.0486790128052,0
kn15789,0.0149656189606,0
kn15790,0.0159865003079,0
kn15791,0.0945462808013,1
kn15792,0.0113837430254,0
kn15793,0.00979759171605,0
kn15794,0.12381118536,0
kn15795,0.085726134479,0
kn15796,0.0375026725233,0
kn15797,0.0362346805632,0
kn15798,0.0134864132851,0
kn15799,0.0124758919701,0
kn15800,0.00857343897223,0
kn15801,0.010351373814,0
kn15802,0.0106358891353,0
kn15803,0.0225648563355,1
kn15804,0.015263822861,0
kn15805,0.0123323760927,0
kn15806,0.0307306647301,0
kn15807,0.0614050514996,0
kn15808,0.00861770659685,0
kn15809,0.00901143904775,0
kn15810,0.00852267816663,0
kn15811,0.02766912058,0
kn15812,0.0118123749271,0
kn15813,0.0682163238525,0
kn15814,0.085070848465,0
kn15815,0.0113680465147,0
kn15816,0.0134494462982,1
kn15817,0.105316951871,0
kn15818,0.0503150224686,0
kn15819,0.085854113102,0
kn15820,0.010550275445,0
kn15821,0.00770855881274,0
kn15822,0.03120405972,0
kn15823,0.0998609513044,0
kn15824,0.0113064534962,0
kn15825,0.0113880643621,0
kn15826,0.0315862111747,0
kn15827,0.0750517100096,0
kn15828,0.012502127327,0
kn15829,0.0107098016888,0
kn15830,0.00898538623005,0
kn15831,0.0496852658689,0
kn15832,0.0120622832328,0
kn15833,0.0132812215015,0
kn15834,0.0467219501734,0
kn15835,0.0122421169654,0
kn15836,0.00892321672291,0
kn15837,0.00829823128879,0
kn15838,0.120967328548,0
kn15839,0.011603414081,0
kn15840,0.0109601709992,0
kn15841,0.0116867627949,0
kn15842,0.0134902140126,0
kn15843,0.00818096566945,0
kn15844,0.0145276784897,0
kn15845,0.0115878107026,0
kn15846,0.17414239049,0
kn15847,0.0100992256775,0
kn15848,0.0129491286352,0
kn15849,0.0974915474653,0
kn15850,0.0380701944232,0
kn15851,0.0125948963687,0
kn15852,0.0363518707454,0
kn15853,0.0101640094072,0
kn15854,0.0249764062464,0
kn15855,0.0361946485937,1
kn15856,0.00935789290816,0
kn15857,0.00980833917856,0
kn15858,0.0803197696805,0
kn15859,0.0403491966426,0
kn15860,0.00901125185192,0
kn15861,0.0639994740486,0
kn15862,0.0331419333816,0
kn15863,0.0121107008308,0
kn15864,0.0102297607809,0
kn15865,0.0139787606895,0
kn15866,0.0714018270373,0
kn15867,0.0119461007416,0
kn15868,0.0108691249043,0
kn15869,0.0158712137491,0
kn15870,0.00897431559861,0
kn15871,0.00899384822696,0
kn15872,0.0121116032824,0
kn15873,0.011645456776,0
kn15874,0.0112802488729,0
kn15875,0.0144846448675,0
kn15876,0.0105215227231,0
kn15877,0.0101624168456,0
kn15878,0.0123539026827,0
kn15879,0.0589235946536,1
kn15880,0.0115120774135,0
kn15881,0.0116726551205,0
kn15882,0.0102628665045,0
kn15883,0.0290551614016,0
kn15884,0.0141068482772,0
kn15885,0.00882298965007,0
kn15886,0.0153272459283,0
kn15887,0.011970394291,0
kn15888,0.0141294132918,0
kn15889,0.0107681127265,0
kn15890,0.00955084804446,0
kn15891,0.0109786288813,0
kn15892,0.00980071537197,0
kn15893,0.053523991257,0
kn15894,0.029515363276,0
kn15895,0.00866559147835,0
kn15896,0.0123901842162,0
kn15897,0.0336719714105,0
kn15898,0.0135283675045,0
kn15899,0.0135217327625,0
kn15900,0.0104064177722,0
kn15901,0.0102218305692,0
kn15902,0.0964702069759,0
kn15903,0.029447523877,0
kn15904,0.00919716060162,0
kn15905,0.0136423651129,1
kn15906,0.00835415441543,0
kn15907,0.0349766612053,0
kn15908,0.0105309933424,0
kn15909,0.0818630754948,0
kn15910,0.0393829718232,0
kn15911,0.00943425763398,0
kn15912,0.0106216436252,0
kn15913,0.00931407697499,0
kn15914,0.0103587424383,0
kn15915,0.0374106019735,0
kn15916,0.00855286233127,0
kn15917,0.0708330199122,0
kn15918,0.00937804859132,0
kn15919,0.0895275101066,0
kn15920,0.0114507116377,0
kn15921,0.00986934173852,0
kn15922,0.0163810048252,0
kn15923,0.0104746539146,0
kn15924,0.0125806303695,0
kn15925,0.0103257792071,0
kn15926,0.00952938292176,0
kn15927,0.0127113815397,0
kn15928,0.00822825357318,0
kn15929,0.0121093094349,0
kn15930,0.0165631938726,0
kn15931,0.0446336530149,0
kn15932,0.0107680521905,0
kn15933,0.0289832931012,0
kn15934,0.0152026144788,1
kn15935,0.0103821735829,0
kn15936,0.0126640731469,0
kn15937,0.0520253032446,0
kn15938,0.0100028039888,0
kn15939,0.0466956757009,0
kn15940,0.00865537300706,0
kn15941,0.00997097045183,0
kn15942,0.0105744143948,0
kn15943,0.0138326445594,0
kn15944,0.011701663956,0
kn15945,0.0131428064778,0
kn15946,0.0433393009007,0
kn15947,0.0101268449798,0
kn15948,0.01071292907,0
kn15949,0.0109055060893,0
kn15950,0.0132403597236,0
kn15951,0.016137028113,0
kn15952,0.0366782359779,0
kn15953,0.00950147863477,0
kn15954,0.0119364354759,0
kn15955,0.0145136155188,0
kn15956,0.0112392548472,0
kn15957,0.0398992188275,0
kn15958,0.00871087796986,0
kn15959,0.0114223072305,0
kn15960,0.00928337220103,0
kn15961,0.00981268007308,0
kn15962,0.0258041191846,1
kn15963,0.0710660219193,0
kn15964,0.010631439276,0
kn15965,0.0133826835081,0
kn15966,0.00875097047538,0
kn15967,0.0116084460169,0
kn15968,0.00964546948671,0
kn15969,0.00912967417389,0
kn15970,0.00903007574379,0
kn15971,0.0122905429453,0
kn15972,0.0175623893738,0
kn15973,0.0125500839204,0
kn15974,0.010943967849,0
kn15975,0.0436379462481,0
kn15976,0.0100408922881,0
kn15977,0.0110881170258,0
kn15978,0.0359095074236,0
kn15979,0.0279448516667,0
kn15980,0.0118676619604,0
kn15981,0.0861824154854,0
kn15982,0.0149210672826,0
kn15983,0.0344064757228,0
kn15984,0.0123408427462,0
kn15985,0.0810279175639,0
kn15986,0.0121220760047,0
kn15987,0.00977127719671,0
kn15988,0.0618785582483,0
kn15989,0.0835031569004,0
kn15990,0.0830435007811,1
kn15991,0.0146356411278,0
kn15992,0.120361037552,0
kn15993,0.0529947429895,0
kn15994,0.0120735215023,0
kn15995,0.0495135225356,0
kn15996,0.0338897742331,0
kn15997,0.0127900801599,0
kn15998,0.0370399989188,0
kn15999,0.00901831965894,0
kn16000,0.00946875754744,0
kn16001,0.00736176827922,0
kn16002,0.0106938686222,0
kn16003,0.0452119708061,0
kn16004,0.00803351402283,0
kn16005,0.0100841540843,0
kn16006,0.0116462688893,0
kn16007,0.0372996963561,0
kn16008,0.0373430214822,0
kn16009,0.00867873802781,0
kn16010,0.00863229110837,0
kn16011,0.01525883656,0
kn16012,0.00789494998753,0
kn16013,0.00940935313702,0
kn16014,0.00856360793114,0
kn16015,0.00983341131359,0
kn16016,0.016016818583,0
kn16017,0.0108325211331,0
kn16018,0.0559739358723,0
kn16019,0.0152462096885,0
kn16020,0.0322105661035,0
kn16021,0.0238215252757,0
kn16022,0.068348325789,0
kn16023,0.00805114582181,0
kn16024,0.00840030889958,0
kn16025,0.0108560286462,0
kn16026,0.0637592822313,0
kn16027,0.0643103271723,0
kn16028,0.0420751459897,0
kn16029,0.0112661635503,0
kn16030,0.045090328902,0
kn16031,0.0405190996826,0
kn16032,0.00888498779386,0
kn16033,0.0896349176764,0
kn16034,0.077514514327,0
kn16035,0.0438664108515,0
kn16036,0.00945301447064,0
kn16037,0.0115333236754,0
kn16038,0.0548742301762,0
kn16039,0.0116544160992,0
kn16040,0.00844646152109,0
kn16041,0.0106155369431,1
kn16042,0.0122672365978,0
kn16043,0.0113938422874,0
kn16044,0.0457009859383,0
kn16045,0.00943557638675,0
kn16046,0.00999100040644,0
kn16047,0.00761063257232,0
kn16048,0.0795943289995,0
kn16049,0.015312471427,0
kn16050,0.0109956357628,0
kn16051,0.0114577682689,0
kn16052,0.00989270489663,0
kn16053,0.045472048223,1
kn16054,0.0116495024413,0
kn16055,0.0650729089975,0
kn16056,0.0118429102004,0
kn16057,0.0519345887005,0
kn16058,0.0115588521585,0
kn16059,0.108725711703,0
kn16060,0.0095012402162,0
kn16061,0.0094045009464,0
kn16062,0.0297643821687,0
kn16063,0.0099424244836,0
kn16064,0.0454543381929,0
kn16065,0.0364360325038,0
kn16066,0.0124255465344,0
kn16067,0.0120441801846,0
kn16068,0.0085479747504,0
kn16069,0.00896491762251,0
kn16070,0.0108351679519,0
kn16071,0.00760185392573,0
kn16072,0.0405738651752,0
kn16073,0.0144724175334,0
kn16074,0.0116078117862,0
kn16075,0.0358114466071,0
kn16076,0.0100713195279,0
kn16077,0.0104952147231,0
kn16078,0.0128885479644,0
kn16079,0.0685689151287,0
kn16080,0.0130320023745,0
kn16081,0.0635823383927,0
kn16082,0.0380961857736,0
kn16083,0.0111517664045,0
kn16084,0.066384345293,0
kn16085,0.0161126088351,0
kn16086,0.0110021810979,0
kn16087,0.0939748957753,0
kn16088,0.0210811942816,0
kn16089,0.106599740684,0
kn16090,0.0771629810333,0
kn16091,0.0122216707096,0
kn16092,0.0351671427488,0
kn16093,0.0087145799771,0
kn16094,0.00823672488332,0
kn16095,0.0108533669263,0
kn16096,0.126084312797,1
kn16097,0.0117275062948,0
kn16098,0.0397599563003,0
kn16099,0.0102547565475,0
kn16100,0.051709484309,0
kn16101,0.0413937419653,0
kn16102,0.0135924462229,0
kn16103,0.0100742671639,0
kn16104,0.0135432155803,0
kn16105,0.104821100831,1
kn16106,0.0119586363435,0
kn16107,0.00864465162158,0
kn16108,0.0088600628078,0
kn16109,0.00915644876659,0
kn16110,0.0145232211798,0
kn16111,0.00932697765529,0
kn16112,0.00985033065081,0
kn16113,0.00967503525317,0
kn16114,0.00722149433568,0
kn16115,0.0801116004586,0
kn16116,0.0777766853571,0
kn16117,0.0806361809373,0
kn16118,0.00922466255724,0
kn16119,0.00997374393046,0
kn16120,0.0730332434177,0
kn16121,0.0162159726024,0
kn16122,0.0108812302351,0
kn16123,0.0136589929461,0
kn16124,0.0290789529681,0
kn16125,0.0119517752901,0
kn16126,0.0107508664951,0
kn16127,0.0686837136745,0
kn16128,0.00721365585923,0
kn16129,0.0341179892421,0
kn16130,0.0309738703072,0
kn16131,0.0316389277577,0
kn16132,0.0122543936595,0
kn16133,0.0508890897036,0
kn16134,0.00873458106071,0
kn16135,0.0112109249458,0
kn16136,0.0306246504188,0
kn16137,0.0109776044264,0
kn16138,0.0415463671088,0
kn16139,0.013722544536,0
kn16140,0.0167674385011,0
kn16141,0.0108821894974,0
kn16142,0.0275885500014,0
kn16143,0.0126008326188,0
kn16144,0.00846138224006,0
kn16145,0.0869954451919,0
kn16146,0.010152569972,0
kn16147,0.0386930927634,0
kn16148,0.00832038838416,0
kn16149,0.013401559554,0
kn16150,0.0124219655991,0
kn16151,0.0497496500611,0
kn16152,0.0115164071321,0
kn16153,0.0321487300098,0
kn16154,0.00941849127412,0
kn16155,0.012350929901,0
kn16156,0.0150901237503,0
kn16157,0.0103358412161,0
kn16158,0.0611948221922,0
kn16159,0.00745825655758,0
kn16160,0.00927916262299,0
kn16161,0.0800507068634,0
kn16162,0.00864234287292,0
kn16163,0.0101012904197,0
kn16164,0.0108818253502,0
kn16165,0.00706993788481,0
kn16166,0.0102416342124,0
kn16167,0.00820543896407,0
kn16168,0.0086767282337,0
kn16169,0.00930381752551,0
kn16170,0.027287568897,0
kn16171,0.051538605243,0
kn16172,0.0694561228156,0
kn16173,0.012113799341,0
kn16174,0.115814052522,0
kn16175,0.0125267105177,0
kn16176,0.0094129499048,0
kn16177,0.0128413457423,0
kn16178,0.0101160760969,0
kn16179,0.0123355081305,0
kn16180,0.126033946872,0
kn16181,0.0109911821783,0
kn16182,0.0140263717622,0
kn16183,0.114937350154,1
kn16184,0.0154797285795,0
kn16185,0.0115347094834,0
kn16186,0.122153252363,0
kn16187,0.0120696090162,0
kn16188,0.0145298428833,0
kn16189,0.00948322284967,0
kn16190,0.00956036522985,0
kn16191,0.0673630163074,0
kn16192,0.0109248105437,0
kn16193,0.0121771944687,0
kn16194,0.0105275511742,0
kn16195,0.0120494933799,0
kn16196,0.0097544323653,0
kn16197,0.0085090463981,0
kn16198,0.0111117595807,0
kn16199,0.0724065825343,1
kn16200,0.00993517134339,0
kn16201,0.0138572352007,0
kn16202,0.01210494712,0
kn16203,0.0101251434535,0
kn16204,0.0104512190446,0
kn16205,0.00874536298215,0
kn16206,0.139534264803,0
kn16207,0.0112020689994,0
kn16208,0.00896509643644,0
kn16209,0.0645106807351,0
kn16210,0.0136589743197,0
kn16211,0.0117918318138,0
kn16212,0.0126542039216,0
kn16213,0.01059369836,0
kn16214,0.0104151871055,0
kn16215,0.0110435588285,0
kn16216,0.0120220733806,0
kn16217,0.0969846695662,0
kn16218,0.00983738247305,0
kn16219,0.0803653821349,0
kn16220,0.0121785830706,0
kn16221,0.0119731128216,0
kn16222,0.0597079657018,0
kn16223,0.0114844795316,0
kn16224,0.0111023746431,0
kn16225,0.00818867329508,0
kn16226,0.0291484892368,1
kn16227,0.013309952803,0
kn16228,0.016337223351,0
kn16229,0.0116838775575,0
kn16230,0.00823344942182,0
kn16231,0.017506884411,0
kn16232,0.0100637963042,0
kn16233,0.011111151427,0
kn16234,0.00909436121583,0
kn16235,0.0750573426485,0
kn16236,0.0314240120351,0
kn16237,0.01119185891,0
kn16238,0.0362118333578,0
kn16239,0.0252303015441,0
kn16240,0.0805484727025,0
kn16241,0.00807794276625,0
kn16242,0.01118741557,0
kn16243,0.0120214214548,0
kn16244,0.098536260426,0
kn16245,0.00966142024845,0
kn16246,0.0150700174272,0
kn16247,0.0114927385002,0
kn16248,0.012126817368,0
kn16249,0.0105110229924,0
kn16250,0.0524259060621,0
kn16251,0.00929408799857,0
kn16252,0.012684373185,0
kn16253,0.0108808185905,0
kn16254,0.0117246434093,0
kn16255,0.0127232838422,0
kn16256,0.0122156562284,0
kn16257,0.0128934690729,0
kn16258,0.0165406130254,0
kn16259,0.0132940812036,0
kn16260,0.010645698756,0
kn16261,0.0109406197444,0
kn16262,0.0139159830287,0
kn16263,0.0919388085604,0
kn16264,0.00922970660031,0
kn16265,0.0373789779842,0
kn16266,0.0130767039955,0
kn16267,0.0691198781133,0
kn16268,0.00920746009797,0
kn16269,0.0180893801153,0
kn16270,0.0123566426337,0
kn16271,0.0514977015555,0
kn16272,0.0122972587124,0
kn16273,0.0149724306539,0
kn16274,0.0552104413509,0
kn16275,0.00878549739718,0
kn16276,0.0126977739856,0
kn16277,0.0101410374045,0
kn16278,0.0117001151666,0
kn16279,0.0126830888912,0
kn16280,0.0344009399414,0
kn16281,0.0108074117452,0
kn16282,0.0782984644175,0
kn16283,0.00984023883939,0
kn16284,0.0105108497664,0
kn16285,0.048990201205,0
kn16286,0.0118865929544,0
kn16287,0.0102098109201,0
kn16288,0.0889468714595,1
kn16289,0.00818543229252,0
kn16290,0.0153336953372,0
kn16291,0.0114363189787,0
kn16292,0.00827296730131,0
kn16293,0.0100195752457,0
kn16294,0.0400900281966,0
kn16295,0.0158953554928,0
kn16296,0.0122636202723,0
kn16297,0.102528087795,0
kn16298,0.00898022484034,0
kn16299,0.023256495595,0
kn16300,0.0120566822588,0
kn16301,0.00979622267187,0
kn16302,0.0273932088166,0
kn16303,0.00992359220982,0
kn16304,0.0110271247104,0
kn16305,0.0428159981966,0
kn16306,0.0115369008854,0
kn16307,0.0287765227258,0
kn16308,0.00931204482913,0
kn16309,0.0518255010247,0
kn16310,0.0100233508274,0
kn16311,0.00822753366083,0
kn16312,0.0332382060587,0
kn16313,0.0117179211229,0
kn16314,0.0100416550413,0
kn16315,0.0164807774127,0
kn16316,0.0133889680728,0
kn16317,0.00780476257205,0
kn16318,0.0540411993861,0
kn16319,0.011203225702,0
kn16320,0.0112130399793,0
kn16321,0.0292830690742,0
kn16322,0.0104345297441,0
kn16323,0.0677724257112,0
kn16324,0.0117475120351,0
kn16325,0.00987244118005,0
kn16326,0.0130257178098,0
kn16327,0.0119045227766,1
kn16328,0.0147864427418,0
kn16329,0.0100716995075,0
kn16330,0.058543805033,0
kn16331,0.01017415151,0
kn16332,0.0114676021039,0
kn16333,0.0898212194443,1
kn16334,0.0186138432473,0
kn16335,0.00992380827665,0
kn16336,0.0101009132341,0
kn16337,0.009078043513,0
kn16338,0.0121790599078,0
kn16339,0.0505995228887,0
kn16340,0.00821807980537,0
kn16341,0.0148139270023,0
kn16342,0.0675765201449,0
kn16343,0.0145279252902,0
kn16344,0.00880367867649,0
kn16345,0.0114432759583,0
kn16346,0.00887355301529,0
kn16347,0.0793142020702,0
kn16348,0.0298628043383,0
kn16349,0.0123233664781,0
kn16350,0.0106718055904,0
kn16351,0.00947075244039,0
kn16352,0.0357742533088,0
kn16353,0.113145850599,0
kn16354,0.010821107775,0
kn16355,0.0466242283583,0
kn16356,0.0687654390931,0
kn16357,0.0121693564579,0
kn16358,0.00950070191175,0
kn16359,0.0404914654791,0
kn16360,0.0101837459952,0
kn16361,0.0132817272097,0
kn16362,0.0295897703618,0
kn16363,0.0088718496263,0
kn16364,0.0100482320413,0
kn16365,0.00829940102994,0
kn16366,0.0160497073084,0
kn16367,0.00777544314042,0
kn16368,0.0934980064631,0
kn16369,0.0123215550557,0
kn16370,0.0398189984262,0
kn16371,0.00961648859084,0
kn16372,0.121982291341,1
kn16373,0.0398415736854,0
kn16374,0.126962810755,0
kn16375,0.0159640423954,0
kn16376,0.0126623502001,0
kn16377,0.0449282750487,0
kn16378,0.01252605021,0
kn16379,0.0100035211071,0
kn16380,0.0134488325566,0
kn16381,0.0109882382676,0
kn16382,0.0123274298385,0
kn16383,0.00941574200988,0
kn16384,0.0701028257608,0
kn16385,0.030604377389,0
kn16386,0.0302346702665,0
kn16387,0.010458051227,0
kn16388,0.00909228622913,0
kn16389,0.0114876842126,0
kn16390,0.0112721892074,0
kn16391,0.0746104940772,1
kn16392,0.00871508289129,0
kn16393,0.0930086001754,0
kn16394,0.00973898265511,0
kn16395,0.0115976128727,0
kn16396,0.00958952773362,1
kn16397,0.0122613264248,0
kn16398,0.0139012280852,0
kn16399,0.0165070835501,0
kn16400,0.0138575676829,0
kn16401,0.0116695584729,0
kn16402,0.00994397886097,0
kn16403,0.0109087768942,0
kn16404,0.0128100607544,0
kn16405,0.045574080199,0
kn16406,0.00970759149641,0
kn16407,0.0305404383689,0
kn16408,0.0111710233614,0
kn16409,0.0148328607902,0
kn16410,0.0375974103808,1
kn16411,0.0121446074918,0
kn16412,0.0104498779401,0
kn16413,0.0153756672516,0
kn16414,0.0730049014091,0
kn16415,0.0129946442321,0
kn16416,0.0572457425296,0
kn16417,0.0363640971482,0
kn16418,0.0127456737682,0
kn16419,0.0112312398851,0
kn16420,0.0128390425816,0
kn16421,0.00888710003346,0
kn16422,0.0562480352819,0
kn16423,0.0086007155478,0
kn16424,0.00922809354961,0
kn16425,0.0152088487521,0
kn16426,0.0404397547245,0
kn16427,0.0118353180587,0
kn16428,0.00889758486301,0
kn16429,0.0380651652813,0
kn16430,0.00898056011647,0
kn16431,0.00948075950146,0
kn16432,0.00866237189621,0
kn16433,0.0104078967124,0
kn16434,0.0121729737148,0
kn16435,0.091786749661,1
kn16436,0.039437469095,0
kn16437,0.0104798655957,0
kn16438,0.0091920606792,0
kn16439,0.0123206265271,1
kn16440,0.0459629781544,0
kn16441,0.0104685230181,0
kn16442,0.0120697347447,0
kn16443,0.0729572400451,0
kn16444,0.00876053888351,0
kn16445,0.0114055788144,0
kn16446,0.00849001016468,0
kn16447,0.081165894866,0
kn16448,0.011381383054,0
kn16449,0.00877272989601,0
kn16450,0.015660289675,1
kn16451,0.0115207238123,0
kn16452,0.00776097318158,0
kn16453,0.0155088091269,0
kn16454,0.0701560154557,0
kn16455,0.053221296519,1
kn16456,0.0100655406713,0
kn16457,0.00876906514168,0
kn16458,0.0123601639643,0
kn16459,0.0148534653708,0
kn16460,0.0348742157221,0
kn16461,0.011038986966,0
kn16462,0.0104596298188,0
kn16463,0.0131226181984,0
kn16464,0.0773703083396,0
kn16465,0.0420082956553,0
kn16466,0.0122213596478,0
kn16467,0.0100367637351,0
kn16468,0.0107936672866,0
kn16469,0.00902492646128,0
kn16470,0.0408949702978,0
kn16471,0.0122207030654,0
kn16472,0.0623054020107,0
kn16473,0.0412864126265,0
kn16474,0.0131749007851,0
kn16475,0.0103464554995,0
kn16476,0.00753121403977,0
kn16477,0.0110646020621,0
kn16478,0.0128384931013,0
kn16479,0.0110036283731,0
kn16480,0.0119317285717,0
kn16481,0.105902291834,0
kn16482,0.00906206201762,0
kn16483,0.0473219454288,1
