uid,score,label
kn13088,0.0209852885455,0
kn13089,0.0295035243034,0
kn13090,0.0199007038027,0
kn13091,0.0301832295954,0
kn13092,0.0218810569495,0
kn13093,0.0462516881526,0
kn13094,0.0351048260927,0
kn13095,0.0739647597075,0
kn13096,0.0497442595661,0
kn13097,0.087804056704,0
kn13098,0.025327956304,0
kn13099,0.017170375213,0
kn13100,0.0319528020918,0
kn13101,0.0421025231481,0
kn13102,0.0323539599776,0
kn13103,0.0242376513779,0
kn13104,0.0244146790355,0
kn13105,0.0469340346754,0
kn13106,0.021658712998,0
kn13107,0.078641757369,0
kn13108,0.029108600691,0
kn13109,0.0173793043941,0
kn13110,0.0359737873077,0
kn13111,0.0151797579601,0
kn13112,0.0623215176165,0
kn13113,0.0255506187677,0
kn13114,0.022718610242,0
kn13115,0.0248653031886,0
kn13116,0.102192111313,0
kn13117,0.0169753059745,0
kn13118,0.0258747674525,0
kn13119,0.0732091963291,0
kn13120,0.0466774404049,0
kn13121,0.0294621977955,0
kn13122,0.0299089811742,0
kn13123,0.0213117152452,0
kn13124,0.0132854897529,0
kn13125,0.033007081598,0
kn13126,0.024113483727,0
kn13127,0.023663001135,0
kn13128,0.0271277595311,0
kn13129,0.0372418910265,0
kn13130,0.0357469022274,0
kn13131,0.0185577813536,0
kn13132,0.0219324752688,0
kn13133,0.0192206092179,0
kn13134,0.0245741624385,0
kn13135,0.0265424065292,0
kn13136,0.0769580751657,0
kn13137,0.0341933555901,0
kn13138,0.0481023937464,0
kn13139,0.036181692034,0
kn13140,0.0290399920195,0
kn13141,0.0406849123538,0
kn13142,0.0968726873398,0
kn13143,0.0180477965623,0
kn13144,0.0121919615194,0
kn13145,0.0422830954194,0
kn13146,0.0110967680812,0
kn13147,0.0143197774887,0
kn13148,0.0252058804035,0
kn13149,0.025683036074,0
kn13150,0.0199375580996,0
kn13151,0.0415880456567,0
kn13152,0.0114162182435,0
kn13153,0.0220082048327,0
kn13154,0.0639761164784,0
kn13155,0.0342574305832,0
kn13156,0.0351864732802,0
kn13157,0.0115812048316,0
kn13158,0.0250175688416,0
kn13159,0.0309131275862,0
kn13160,0.0239012856036,0
kn13161,0.0409388691187,0
kn13162,0.0182835478336,0
kn13163,0.0164754204452,0
kn13164,0.0567338131368,0
kn13165,0.101055718958,0
kn13166,0.0151509139687,0
kn13167,0.0150943184271,0
kn13168,0.032261993736,0
kn13169,0.0193231608719,0
kn13170,0.0491987876594,0
kn13171,0.0494799874723,0
kn13172,0.0212171636522,0
kn13173,0.0215187463909,0
kn13174,0.0231291800737,0
kn13175,0.0224400553852,0
kn13176,0.0520553179085,0
kn13177,0.0210128780454,0
kn13178,0.0182916074991,0
kn13179,0.0809930935502,0
kn13180,0.0258815120906,0
kn13181,0.0459626540542,0
kn13182,0.0213884916157,0
kn13183,0.0340582504869,0
kn13184,0.103251002729,0
kn13185,0.02087155357,0
kn13186,0.0268969070166,0
kn13187,0.0212327502668,1
kn13188,0.0222791004926,0
kn13189,0.0235441792756,0
kn13190,0.0330831557512,0
kn13191,0.0178338065743,0
kn13192,0.0341804996133,0
kn13193,0.0460999943316,1
kn13194,0.0345293879509,0
kn13195,0.0275613591075,0
kn13196,0.0364968441427,0
kn13197,0.0171618238091,0
kn13198,0.0132687548175,0
kn13199,0.0304023195058,0
kn13200,0.0840892419219,0
kn13201,0.0468150638044,0
kn13202,0.0132690286264,0
kn13203,0.0256567019969,0
kn13204,0.0225382857025,0
kn13205,0.0193510353565,0
kn13206,0.0427787750959,0
kn13207,0.0180865097791,0
kn13208,0.0401998944581,0
kn13209,0.0674217119813,0
kn13210,0.0317187123001,0
kn13211,0.0217177532613,0
kn13212,0.0334744118154,0
kn13213,0.0469229109585,0
kn13214,0.0179669074714,0
kn13215,0.0314514189959,0
kn13216,0.0619073696434,0
kn13217,0.0405168645084,0
kn13218,0.0360552854836,0
kn13219,0.00965769775212,0
kn13220,0.0726098418236,0
kn13221,0.0552651621401,0
kn13222,0.0200556162745,0
kn13223,0.0266500748694,0
kn13224,0.014360842295,0
kn13225,0.0229507405311,0
kn13226,0.0192928425968,0
kn13227,0.0218040272593,0
kn13228,0.0309492107481,0
kn13229,0.0191524922848,0
kn13230,0.104936890304,0
kn13231,0.0127579327673,0
kn13232,0.0120543409139,0
kn13233,0.0286781787872,0
kn13234,0.0188973788172,0
kn13235,0.0383183285594,0
kn13236,0.0343919992447,0
kn13237,0.0377279631793,0
kn13238,0.0498657263815,1
kn13239,0.0164012629539,0
kn13240,0.0203969702125,0
kn13241,0.016269300133,0
kn13242,0.0571456775069,0
kn13243,0.0208228081465,0
kn13244,0.056383844465,0
kn13245,0.0141727728769,0
kn13246,0.0257970560342,0
kn13247,0.0197728779167,0
kn13248,0.0460643731058,0
kn13249,0.0275736954063,0
kn13250,0.0211286842823,0
kn13251,0.0184433422983,0
kn13252,0.0239701550454,0
kn13253,0.0236451830715,0
kn13254,0.0153193334118,0
kn13255,0.0303037725389,0
kn13256,0.0186743084341,0
kn13257,0.0193238072097,0
kn13258,0.0312989242375,0
kn13259,0.0475693941116,0
kn13260,0.021821429953,0
kn13261,0.0246416497976,0
kn13262,0.0175133552402,0
kn13263,0.0249612983316,0
kn13264,0.0319554321468,0
kn13265,0.0289613939822,0
kn13266,0.0427111387253,0
kn13267,0.0412293113768,0
kn13268,0.0408479385078,0
kn13269,0.0154349766672,0
kn13270,0.0393509268761,0
kn13271,0.0710532516241,0
kn13272,0.0240427702665,0
kn13273,0.0515032596886,0
kn13274,0.0142840687186,0
kn13275,0.0124638425186,0
kn13276,0.0395634323359,0
kn13277,0.0165822096169,0
kn13278,0.0301740318537,0
kn13279,0.0467265732586,1
kn13280,0.0389056615531,0
kn13281,0.0195891745389,0
kn13282,0.0245478190482,0
kn13283,0.0622493736446,0
kn13284,0.0239026620984,0
kn13285,0.0606957003474,0
kn13286,0.0316390022635,1
kn13287,0.0192610155791,0
kn13288,0.0300745461136,0
kn13289,0.0439005643129,0
kn13290,0.0426951386034,0
kn13291,0.0237375311553,0
kn13292,0.049317676574,0
kn13293,0.0257431287318,0
kn13294,0.022304771468,0
kn13295,0.0226402971894,0
kn13296,0.0281177368015,0
kn13297,0.0539546720684,0
kn13298,0.0191309209913,0
kn13299,0.0295670423657,0
kn13300,0.027115881443,0
kn13301,0.0180136952549,0
kn13302,0.01899016276,0
kn13303,0.0148168783635,0
kn13304,0.0443379431963,0
kn13305,0.0236209984869,0
kn13306,0.0279591809958,0
kn13307,0.0605722218752,0
kn13308,0.0183019023389,0
kn13309,0.0140548031777,0
kn13310,0.0288504790515,0
kn13311,0.0428164675832,0
kn13312,0.0425542369485,0
kn13313,0.0238603539765,0
kn13314,0.0179260056466,0
kn13315,0.0467312335968,0
kn13316,0.0162008889019,0
kn13317,0.0264326836914,0
kn13318,0.0269564762712,0
kn13319,0.0185443591326,1
kn13320,0.0690950900316,0
kn13321,0.0157966408879,0
kn13322,0.0224562585354,0
kn13323,0.0209490805864,0
kn13324,0.0236733760685,0
kn13325,0.0156897846609,0
kn13326,0.0818229168653,0
kn13327,0.0361679829657,0
kn13328,0.017340162769,0
kn13329,0.032235622406,0
kn13330,0.0379385389388,0
kn13331,0.0303410328925,0
kn13332,0.0121219400316,0
kn13333,0.0202038064599,0
kn13334,0.0216733571142,0
kn13335,0.0269566625357,0
kn13336,0.0230740271509,0
kn13337,0.0320126861334,0
kn13338,0.0289669595659,0
kn13339,0.0338960029185,0
kn13340,0.0270959902555,0
kn13341,0.0291035752743,0
kn13342,0.0295540094376,0
kn13343,0.00783846247941,0
kn13344,0.0205416139215,0
kn13345,0.0858016386628,0
kn13346,0.0285066515207,0
kn13347,0.0327178239822,0
kn13348,0.0240906979889,0
kn13349,0.00800613313913,0
kn13350,0.0187484379858,0
kn13351,0.0813553705812,0
kn13352,0.0252568721771,0
kn13353,0.044557955116,0
kn13354,0.0255573559552,0
kn13355,0.0305417720228,0
kn13356,0.0202391259372,0
kn13357,0.0922599136829,0
kn13358,0.0208096094429,0
kn13359,0.0165250767022,0
kn13360,0.017368549481,0
kn13361,0.0116672758013,0
kn13362,0.0158730838448,0
kn13363,0.036801237613,0
kn13364,0.036578271538,0
kn13365,0.0203795749694,0
kn13366,0.0475925393403,0
kn13367,0.0388984158635,0
kn13368,0.0249431878328,0
kn13369,0.0128174917772,0
kn13370,0.028607416898,0
kn13371,0.0308784991503,0
kn13372,0.0301085673273,0
kn13373,0.0261501185596,1
kn13374,0.0228559989482,0
kn13375,0.013035396114,0
kn13376,0.0116646261886,0
kn13377,0.0616934522986,0
kn13378,0.0250496268272,0
kn13379,0.0531327985227,0
kn13380,0.0323168225586,0
kn13381,0.0109874820337,0
kn13382,0.0351031720638,0
kn13383,0.0815343633294,0
kn13384,0.0629115328193,0
kn13385,0.0179185792804,0
kn13386,0.0282673835754,0
kn13387,0.0163050089031,0
kn13388,0.026795187965,0
kn13389,0.0651325881481,0
kn13390,0.0156148029491,0
kn13391,0.0255153290927,0
kn13392,0.0117763103917,0
kn13393,0.0857587456703,0
kn13394,0.0201420951635,0
kn13395,0.0296117272228,0
kn13396,0.0197342727333,0
kn13397,0.0433406718075,0
kn13398,0.0178274270147,0
kn13399,0.0209116227925,0
kn13400,0.0589694231749,0
kn13401,0.0783287361264,0
kn13402,0.0434318780899,0
kn13403,0.0875121727586,0
kn13404,0.0165707375854,0
kn13405,0.0260959807783,0
kn13406,0.0281496997923,0
kn13407,0.023753657937,0
kn13408,0.0150789301842,0
kn13409,0.0357830561697,0
kn13410,0.0334961079061,0
kn13411,0.0308895166963,0
kn13412,0.0737912431359,0
kn13413,0.0170755274594,0
kn13414,0.0224894117564,0
kn13415,0.0219538901001,0
kn13416,0.0231171809137,0
kn13417,0.0279810894281,0
kn13418,0.0439689718187,0
kn13419,0.0128709310666,0
kn13420,0.0201327577233,0
kn13421,0.0266852322966,0
kn13422,0.0258147101849,0
kn13423,0.0224969070405,0
kn13424,0.0342440418899,0
kn13425,0.020404458046,0
kn13426,0.0190971810371,0
kn13427,0.022863432765,0
kn13428,0.0137479640543,0
kn13429,0.0343479737639,0
kn13430,0.0480400621891,0
kn13431,0.0220146141946,0
kn13432,0.0165788363665,0
kn13433,0.0173959732056,0
kn13434,0.0285534411669,0
kn13435,0.0222186930478,0
kn13436,0.0278333425522,0
kn13437,0.114917322993,0
kn13438,0.0335210114717,0
kn13439,0.0315081328154,0
kn13440,0.0216713510454,0
kn13441,0.0430504977703,0
kn13442,0.0168257597834,0
kn13443,0.0432773716748,0
kn13444,0.0119374534115,0
kn13445,0.0279435832053,0
kn13446,0.0326041653752,0
kn13447,0.023603156209,0
kn13448,0.036117233336,0
kn13449,0.025467177853,0
kn13450,0.0519633702934,0
kn13451,0.0241436306387,0
kn13452,0.0323253832757,0
kn13453,0.0441124513745,0
kn13454,0.0306830909103,0
kn13455,0.0270791258663,0
kn13456,0.0159684251994,0
kn13457,0.0116699878126,0
kn13458,0.0266395024955,0
kn13459,0.0124358553439,0
kn13460,0.0335789360106,0
kn13461,0.0364101864398,0
kn13462,0.0851731523871,0
kn13463,0.010928304866,0
kn13464,0.0211081691086,0
kn13465,0.0574457123876,0
kn13466,0.0216135066003,0
kn13467,0.0374219790101,0
kn13468,0.0209919754416,0
kn13469,0.0183501560241,0
kn13470,0.0357923097908,0
kn13471,0.0228457283229,0
kn13472,0.0227445997298,0
kn13473,0.0365708507597,0
kn13474,0.029777571559,0
kn13475,0.0289776865393,0
kn13476,0.0492062494159,0
kn13477,0.0222501717508,0
kn13478,0.0706232786179,0
kn13479,0.0488003529608,0
kn13480,0.0357335433364,0
kn13481,0.0653329789639,0
kn13482,0.0273115579039,0
kn13483,0.0123035851866,0
kn13484,0.0210882015526,0
kn13485,0.0168709456921,0
kn13486,0.0228176377714,0
kn13487,0.0441310554743,0
kn13488,0.0273643601686,0
kn13489,0.02634312585,0
kn13490,0.0389677919447,0
kn13491,0.0466138757765,0
kn13492,0.019896812737,0
kn13493,0.0222755800933,0
kn13494,0.0304301865399,0
kn13495,0.0324934870005,0
kn13496,0.0119624957442,0
kn13497,0.0211154464632,0
kn13498,0.064052708447,0
kn13499,0.0158477779478,0
kn13500,0.0246626585722,0
kn13501,0.0359286442399,0
kn13502,0.0351369976997,0
kn13503,0.0514149442315,0
kn13504,0.0106489136815,0
kn13505,0.0488662868738,0
kn13506,0.016048848629,0
kn13507,0.0244664773345,0
kn13508,0.0244011096656,0
kn13509,0.0138883842155,0
kn13510,0.0298311728984,0
kn13511,0.0390986315906,0
kn13512,0.0165183898062,0
kn13513,0.0635467469692,0
kn13514,0.018598549068,0
kn13515,0.0535058677197,0
kn13516,0.0159544944763,0
kn13517,0.018687075004,0
kn13518,0.0260223895311,0
kn13519,0.0310941655189,0
kn13520,0.0414922758937,0
kn13521,0.0160875748843,0
kn13522,0.029604870826,0
kn13523,0.0268936865032,1
kn13524,0.0284662116319,0
kn13525,0.0223674252629,0
kn13526,0.00896752346307,0
kn13527,0.035664126277,0
kn13528,0.0281573720276,0
kn13529,0.045890904963,1
kn13530,0.0348563343287,0
kn13531,0.0271939244121,0
kn13532,0.0173616427928,0
kn13533,0.0429065600038,0
kn13534,0.0241817459464,0
kn13535,0.0489775538445,0
kn13536,0.0301665738225,0
kn13537,0.0728972777724,0
kn13538,0.0130636142567,0
kn13539,0.018981911242,0
kn13540,0.0159758813679,0
kn13541,0.0500918105245,0
kn13542,0.0143685061485,0
kn13543,0.0153788737953,0
kn13544,0.0240656454116,0
kn13545,0.0293980240822,0
kn13546,0.0156521610916,0
kn13547,0.0555163770914,0
kn13548,0.0494384095073,0
kn13549,0.0227411612868,0
kn13550,0.033075209707,0
kn13551,0.0475408658385,0
kn13552,0.0121901640669,0
kn13553,0.0186171662062,0
kn13554,0.0443386398256,0
kn13555,0.093660697341,0
kn13556,0.0258382447064,0
kn13557,0.0158220808953,0
kn13558,0.019386395812,0
kn13559,0.0151678370312,0
kn13560,0.043297201395,1
kn13561,0.0141741586849,0
kn13562,0.0231664385647,0
kn13563,0.0468888655305,0
kn13564,0.0309010334313,0
kn13565,0.0697396993637,0
kn13566,0.017121983692,0
kn13567,0.0153597015887,0
kn13568,0.0312238186598,0
kn13569,0.0713704973459,0
kn13570,0.0360141508281,0
kn13571,0.0154221625999,1
kn13572,0.012922231108,0
kn13573,0.010924207978,0
kn13574,0.0353644303977,0
kn13575,0.0190195720643,0
kn13576,0.0235779825598,0
kn13577,0.0509830676019,0
kn13578,0.021696832031,0
kn13579,0.020576601848,0
kn13580,0.0385475791991,0
kn13581,0.0375872403383,0
kn13582,0.0226862560958,0
kn13583,0.0451853200793,0
kn13584,0.0139385228977,0
kn13585,0.0160666368902,0
kn13586,0.0230797734112,0
kn13587,0.0457533970475,0
kn13588,0.0171177238226,0
kn13589,0.0329736433923,0
kn13590,0.0226128157228,0
kn13591,0.0349575132132,0
kn13592,0.0659854486585,0
kn13593,0.0213964674622,0
kn13594,0.0136622069404,0
kn13595,0.0322011448443,0
kn13596,0.0207747127861,0
kn13597,0.055388789624,0
kn13598,0.0231094490737,0
kn13599,0.0174958147109,0
kn13600,0.0175370909274,0
kn13601,0.0249863602221,0
kn13602,0.022398788482,0
kn13603,0.0652164593339,0
kn13604,0.0214850269258,0
kn13605,0.0460054948926,0
kn13606,0.096216738224,0
kn13607,0.0315139591694,0
kn13608,0.0584683082998,0
kn13609,0.0361629799008,0
kn13610,0.0493038855493,0
kn13611,0.0550485551357,0
kn13612,0.0101775955409,0
kn13613,0.0425386205316,0
kn13614,0.0182037316263,0
kn13615,0.0557453073561,0
kn13616,0.0453983731568,0
kn13617,0.00889824144542,0
kn13618,0.0458297394216,0
kn13619,0.0141805224121,0
kn13620,0.0548220388591,0
kn13621,0.0130983451381,0
kn13622,0.044928509742,0
kn13623,0.0333414040506,0
kn13624,0.036803048104,0
kn13625,0.0563050284982,0
kn13626,0.0211373083293,1
kn13627,0.106741830707,0
kn13628,0.0129456613213,0
kn13629,0.0130264908075,0
kn13630,0.0170713029802,0
kn13631,0.0768963843584,0
kn13632,0.0200100149959,0
kn13633,0.0388982370496,0
kn13634,0.0141955288127,0
kn13635,0.0279831979424,0
kn13636,0.0530037246644,0
kn13637,0.0244677532464,0
kn13638,0.0243727229536,0
kn13639,0.033289052546,0
kn13640,0.0216002427042,0
kn13641,0.0137335788459,0
kn13642,0.0264535341412,0
kn13643,0.0342818982899,0
kn13644,0.0327153578401,0
kn13645,0.0411796458066,0
kn13646,0.0196166075766,0
kn13647,0.0177836045623,0
kn13648,0.016449926421,1
kn13649,0.0926446244121,0
kn13650,0.020353326574,0
kn13651,0.0319758020341,0
kn13652,0.0401831083,0
kn13653,0.0124939633533,0
kn13654,0.0297814551741,0
kn13655,0.0145834153518,0
kn13656,0.0197974890471,0
kn13657,0.0218868348747,0
kn13658,0.0200845301151,0
kn13659,0.00754515919834,0
kn13660,0.043085962534,0
kn13661,0.0304961800575,0
kn13662,0.0215593855828,0
kn13663,0.0227593090385,0
kn13664,0.00993128865957,0
kn13665,0.0269878450781,0
kn13666,0.0268141776323,0
kn13667,0.0238979328424,0
kn13668,0.0351521223783,0
kn13669,0.0471941493452,0
kn13670,0.0211401749402,0
kn13671,0.0154942832887,0
kn13672,0.0213202703744,0
kn13673,0.0560123883188,0
kn13674,0.045615632087,1
kn13675,0.0257886201143,0
kn13676,0.0294005945325,0
kn13677,0.064630754292,0
kn13678,0.0186970103532,0
kn13679,0.0384003371,0
kn13680,0.118929207325,0
kn13681,0.0378454998136,0
kn13682,0.0176226403564,0
kn13683,0.0111185051501,0
kn13684,0.022851748392,0
kn13685,0.0377152822912,0
kn13686,0.0310908183455,0
kn13687,0.0128117781132,0
kn13688,0.0587044321001,0
kn13689,0.0464329309762,0
kn13690,0.0137669853866,0
kn13691,0.022345604375,0
kn13692,0.0206146109849,0
kn13693,0.0704349577427,0
kn13694,0.0489163026214,0
kn13695,0.0292618498206,0
kn13696,0.0112402560189,0
kn13697,0.0409285649657,0
kn13698,0.0175866186619,0
kn13699,0.0139591088519,0
kn13700,0.0520559288561,0
kn13701,0.0335462838411,0
kn13702,0.0238226447254,0
kn13703,0.0151347862557,0
kn13704,0.025192739442,0
kn13705,0.0354304090142,0
kn13706,0.0226034987718,0
kn13707,0.0162443872541,0
kn13708,0.0101438425481,0
kn13709,0.0195122770965,0
kn13710,0.0399551875889,0
kn13711,0.0268057920039,0
kn13712,0.0137132173404,0
kn13713,0.036772955209,0
kn13714,0.0160582643002,0
kn13715,0.0134504828602,0
kn13716,0.0258554853499,0
kn13717,0.0406042933464,0
kn13718,0.0594499446452,0
kn13719,0.0302566494793,0
kn13720,0.0270795505494,0
kn13721,0.0439685508609,0
kn13722,0.0353036932647,0
kn13723,0.0565845519304,0
kn13724,0.0308056883514,0
kn13725,0.0101968180388,0
kn13726,0.0317521505058,0
kn13727,0.0154126305133,0
kn13728,0.0361748337746,0
kn13729,0.0160661470145,0
kn13730,0.0306201428175,0
kn13731,0.0784955844283,0
kn13732,0.0618957914412,0
kn13733,0.0179318655282,0
kn13734,0.0265313144773,0
kn13735,0.0196105092764,0
kn13736,0.0545175410807,0
kn13737,0.0278904363513,0
kn13738,0.0298082325608,0
kn13739,0.0249443240464,0
kn13740,0.0144592495635,0
kn13741,0.0165421888232,0
kn13742,0.0356047004461,0
kn13743,0.040455635637,0
kn13744,0.0225779172033,0
kn13745,0.0281766261905,0
kn13746,0.0298105347902,0
kn13747,0.0671552121639,0
kn13748,0.0156191643327,0
kn13749,0.0204578265548,0
kn13750,0.011327303946,0
kn13751,0.040382694453,0
kn13752,0.0409427545965,0
kn13753,0.0176839809865,0
kn13754,0.034522537142,0
kn13755,0.0336272567511,0
kn13756,0.0200298279524,0
kn13757,0.0704730823636,0
kn13758,0.0560963563621,0
kn13759,0.0277258623391,0
kn13760,0.0124809043482,0
kn13761,0.0505291186273,0
kn13762,0.024615932256,0
kn13763,0.036177277565,0
kn13764,0.039233237505,0
kn13765,0.0282787270844,0
kn13766,0.0297904610634,0
kn13767,0.0538183450699,0
kn13768,0.0149103822187,0
kn13769,0.0133477738127,0
kn13770,0.0278528407216,0
kn13771,0.0484629198909,0
kn13772,0.0146493390203,0
kn13773,0.0288251079619,0
kn13774,0.042805146426,0
kn13775,0.0211293138564,0
kn13776,0.0732544064522,0
kn13777,0.0633771270514,0
kn13778,0.0326967947185,0
kn13779,0.013216285035,0
kn13780,0.0367002338171,0
kn13781,0.0974671319127,0
kn13782,0.0409473590553,0
kn13783,0.0104028880596,0
kn13784,0.0257706809789,0
kn13785,0.023778937757,0
kn13786,0.086972489953,0
kn13787,0.0261307731271,0
kn13788,0.045275978744,0
kn13789,0.0299372021109,0
kn13790,0.0258293282241,0
kn13791,0.0175578072667,0
kn13792,0.0365034639835,0
kn13793,0.0326791629195,0
kn13794,0.0466553755105,0
kn13795,0.0204494614154,0
kn13796,0.0690719559789,0
kn13797,0.0393108427525,0
kn13798,0.0320022627711,0
kn13799,0.0910410583019,1
kn13800,0.0159515906125,0
kn13801,0.0189910158515,0
kn13802,0.038710244,0
kn13803,0.0126431277022,0
kn13804,0.0320720970631,0
kn13805,0.0417273417115,0
kn13806,0.0266153514385,0
kn13807,0.0193238016218,0
kn13808,0.0461016669869,0
kn13809,0.0237566381693,0
kn13810,0.0104091735557,0
kn13811,0.0262454356998,0
kn13812,0.0379406698048,1
kn13813,0.0280466061085,0
kn13814,0.0131635731086,0
kn13815,0.0195210315287,0
kn13816,0.0255143791437,0
kn13817,0.0395912900567,0
kn13818,0.0981448888779,0
kn13819,0.0292529799044,0
kn13820,0.0337402150035,0
kn13821,0.0149798933417,0
kn13822,0.027384115383,0
kn13823,0.0355699807405,0
kn13824,0.0550165660679,0
kn13825,0.037544682622,0
kn13826,0.0255754776299,0
kn13827,0.033110126853,0
kn13828,0.0214373897761,0
kn13829,0.0191214159131,0
kn13830,0.0338525101542,0
kn13831,0.0209049805999,0
kn13832,0.0185734871775,0
kn13833,0.0338015258312,0
kn13834,0.0813554748893,0
kn13835,0.0201601162553,0
kn13836,0.0318069495261,0
kn13837,0.043489035219,0
kn13838,0.0392546392977,0
kn13839,0.0249267295003,0
kn13840,0.0308473594487,0
kn13841,0.0521331354976,0
kn13842,0.0654043704271,0
kn13843,0.0570599138737,0
kn13844,0.0380873531103,0
kn13845,0.0476938076317,0
kn13846,0.0401026830077,0
kn13847,0.0527216531336,0
kn13848,0.107998907566,0
kn13849,0.00987877324224,0
kn13850,0.133037179708,0
kn13851,0.02612070553,0
kn13852,0.0219867229462,0
kn13853,0.029127124697,0
kn13854,0.0598843730986,0
kn13855,0.0317728854716,0
kn13856,0.0375798232853,0
kn13857,0.0392713584006,0
kn13858,0.0374151356518,0
kn13859,0.0416062362492,1
kn13860,0.00721804238856,0
kn13861,0.0234502479434,0
kn13862,0.0223412625492,0
kn13863,0.0284800082445,0
kn13864,0.0273233596236,0
kn13865,0.0223066061735,0
kn13866,0.0212602037936,0
kn13867,0.0414704233408,0
kn13868,0.0327962450683,0
kn13869,0.0244153030217,0
kn13870,0.0291624106467,0
kn13871,0.0188884064555,0
kn13872,0.0349417217076,0
kn13873,0.0229916386306,0
kn13874,0.0360065549612,0
kn13875,0.00906682480127,0
kn13876,0.0133001934737,0
kn13877,0.0245333276689,0
kn13878,0.0344191901386,0
kn13879,0.0508888028562,0
kn13880,0.013724707067,0
kn13881,0.0220386199653,0
kn13882,0.0296921804547,0
kn13883,0.0202598441392,0
kn13884,0.0224218759686,1
kn13885,0.0327634587884,0
kn13886,0.0277422219515,1
kn13887,0.040657043457,0
kn13888,0.052015863359,0
