uid,score,label
kn14396,0.0170898417461,0
kn14397,0.044907515363,0
kn14398,0.0156608525084,0
kn14399,0.0221382109524,1
kn14400,0.0301478510723,0
kn14401,0.0577986595523,0
kn14402,0.0920769088985,0
kn14403,0.0557757965339,0
kn14404,0.03431731133,0
kn14405,0.0417931525167,0
kn14406,0.0540376286003,0
kn14407,0.00965004153803,0
kn14408,0.0148537640352,0
kn14409,0.0332878581669,0
kn14410,0.00966573897204,0
kn14411,0.0547472158023,0
kn14412,0.0675863566051,0
kn14413,0.0509730909024,0
kn14414,0.00677204286006,0
kn14415,0.025625430604,0
kn14416,0.0208074100813,0
kn14417,0.021848272457,0
kn14418,0.0490286872781,0
kn14419,0.0368649888959,0
kn14420,0.0284200855953,0
kn14421,0.0195311729052,0
kn14422,0.0264015659507,0
kn14423,0.0654524197196,0
kn14424,0.0212765622665,0
kn14425,0.04544718545,0
kn14426,0.0170867862834,0
kn14427,0.0549895138984,0
kn14428,0.0146049831575,0
kn14429,0.015629816637,0
kn14430,0.0191002921041,0
kn14431,0.0520836436065,0
kn14432,0.0407513583754,0
kn14433,0.0277011108951,0
kn14434,0.0409480688023,0
kn14435,0.0256396227316,0
kn14436,0.0163477361251,0
kn14437,0.0496106181436,0
kn14438,0.0231733271305,0
kn14439,0.0252919013982,0
kn14440,0.0258454145243,0
kn14441,0.048259195759,0
kn14442,0.151192770603,0
kn14443,0.0165897917139,0
kn14444,0.0107066978498,0
kn14445,0.0234637996623,0
kn14446,0.0337096209869,0
kn14447,0.0134153478677,0
kn14448,0.0347702712413,0
kn14449,0.0499052673943,0
kn14450,0.0278319703379,0
kn14451,0.0803358809675,0
kn14452,0.124734706749,0
kn14453,0.014234457633,0
kn14454,0.017132680887,0
kn14455,0.0258393538262,0
kn14456,0.0388112796586,0
kn14457,0.0490863102878,1
kn14458,0.0740474600432,0
kn14459,0.0150544224715,0
kn14460,0.100662402077,0
kn14461,0.00794665976668,0
kn14462,0.0251238732241,0
kn14463,0.0122020574089,0
kn14464,0.0366528107218,0
kn14465,0.0490675574967,0
kn14466,0.0512349986417,0
kn14467,0.0115803142144,0
kn14468,0.041386161427,0
kn14469,0.0364156395434,0
kn14470,0.0399545737383,0
kn14471,0.0510228453114,0
kn14472,0.0487538205778,0
kn14473,0.0406781647848,0
kn14474,0.0463442260522,0
kn14475,0.0777908630208,0
kn14476,0.0196159378659,0
kn14477,0.0459617583742,0
kn14478,0.044373188231,0
kn14479,0.0434689181787,0
kn14480,0.00591111768919,0
kn14481,0.025091992096,0
kn14482,0.0601348736011,0
kn14483,0.0618001873219,0
kn14484,0.0448067859612,0
kn14485,0.0784447006237,0
kn14486,0.10151032699,0
kn14487,0.0342363315536,0
kn14488,0.0405350470946,0
kn14489,0.0180918869661,0
kn14490,0.0214953045482,0
kn14491,0.0209348031571,0
kn14492,0.0685771806359,1
kn14493,0.0154163525159,0
kn14494,0.0528179655358,0
kn14495,0.0676255643338,0
kn14496,0.113405939076,0
kn14497,0.0201643169611,0
kn14498,0.0397216638088,0
kn14499,0.0348307148921,0
kn14500,0.0122882043634,0
kn14501,0.0416075085537,0
kn14502,0.0496349297676,0
kn14503,0.098239381429,0
kn14504,0.0283969111534,0
kn14505,0.0213551769653,0
kn14506,0.0287336705205,0
kn14507,0.0576709190292,0
kn14508,0.0384259310743,0
kn14509,0.0295191038882,0
kn14510,0.0454814686843,0
kn14511,0.0625578805108,1
kn14512,0.0317209193979,0
kn14513,0.0193250457919,0
kn14514,0.351345029861,0
kn14515,0.0177141586313,0
kn14516,0.0560697615478,0
kn14517,0.0313535844736,0
kn14518,0.0267757625001,1
kn14519,0.0495024367397,0
kn14520,0.137752316019,0
kn14521,0.0519308964925,0
kn14522,0.0597107596095,0
kn14523,0.0446792499993,0
kn14524,0.0688970462226,0
kn14525,0.0359578911045,0
kn14526,0.0445848584725,0
kn14527,0.0221911024381,0
kn14528,0.0510727468645,0
kn14529,0.0550624383271,0
kn14530,0.0293358984874,0
kn14531,0.0212609976349,0
kn14532,0.0457688854124,0
kn14533,0.01865412787,0
kn14534,0.0245393922562,0
kn14535,0.0161157787299,0
kn14536,0.0377290493589,0
kn14537,0.0196987395139,0
kn14538,0.0250580882832,0
kn14539,0.0220375751156,0
kn14540,0.0154629954861,0
kn14541,0.0499089355451,0
kn14542,0.0413484857502,0
kn14543,0.0981056833503,0
kn14544,0.0322839422084,0
kn14545,0.0286460034505,0
kn14546,0.0318529574934,0
kn14547,0.0456761737469,1
kn14548,0.0717186196572,0
kn14549,0.0443620883267,0
kn14550,0.0667101036951,0
kn14551,0.0459097881505,0
kn14552,0.0269909568177,0
kn14553,0.0747225630461,0
kn14554,0.0303129802206,1
kn14555,0.0418970987779,0
kn14556,0.0285016730207,0
kn14557,0.0874087756312,1
kn14558,0.0584258733979,0
kn14559,0.0438381999262,0
kn14560,0.0640148219394,0
kn14561,0.00880701742211,0
kn14562,0.0103193846717,0
kn14563,0.056723780758,0
kn14564,0.0470592371605,0
kn14565,0.0156730498897,1
kn14566,0.011610602094,0
kn14567,0.0319620526042,0
kn14568,0.0263733015622,0
kn14569,0.0210951097842,0
kn14570,0.0182650545327,0
kn14571,0.0221995262042,0
kn14572,0.0482449355809,1
kn14573,0.035452356335,0
kn14574,0.0449909096239,1
kn14575,0.030471313214,0
kn14576,0.0243308675456,0
kn14577,0.0256321780761,0
kn14578,0.022240614982,0
kn14579,0.0147883986983,0
kn14580,0.0483538778329,0
kn14581,0.0354209416573,0
kn14582,0.0195050862809,0
kn14583,0.0356687476945,0
kn14584,0.0777672614002,0
kn14585,0.0168927041173,0
kn14586,0.0911724666595,0
kn14587,0.0336541812062,0
kn14588,0.0316628903385,0
kn14589,0.022501771618,0
kn14590,0.0380996214099,0
kn14591,0.0305982003368,0
kn14592,0.0618478484652,1
kn14593,0.0163992853718,0
kn14594,0.0289894045118,0
kn14595,0.0303516396301,0
kn14596,0.0366741843079,0
kn14597,0.0467960079849,0
kn14598,0.0142666415788,0
kn14599,0.0800714976215,0
kn14600,0.0377339037093,0
kn14601,0.015507193509,0
kn14602,0.106716882771,0
kn14603,0.0556385883024,0
kn14604,0.0211442999082,0
kn14605,0.0249944400429,0
kn14606,0.0686004250178,0
kn14607,0.0836147003016,0
kn14608,0.0361264315642,0
kn14609,0.0500603958949,0
kn14610,0.0458609206958,0
kn14611,0.0286207995622,0
kn14612,0.195484715672,0
kn14613,0.0231293131003,0
kn14614,0.0356101311878,0
kn14615,0.0457860533377,0
kn14616,0.0212887907321,0
kn14617,0.0221810894892,1
kn14618,0.0731113390985,0
kn14619,0.0375407945207,0
kn14620,0.0553278231085,0
kn14621,0.030906063224,0
kn14622,0.0200663990435,0
kn14623,0.0297299892113,0
kn14624,0.046086228885,0
kn14625,0.0441404318068,0
kn14626,0.0317332633935,0
kn14627,0.0639504898712,0
kn14628,0.00830090099362,0
kn14629,0.0158057457675,0
kn14630,0.0608374424276,0
kn14631,0.033359968361,0
kn14632,0.0216153108636,0
kn14633,0.01136465625,0
kn14634,0.145162857,0
kn14635,0.0357510984217,0
kn14636,0.100819875078,0
kn14637,0.0580855206463,0
kn14638,0.0138948733547,0
kn14639,0.0417820522754,0
kn14640,0.0407958346586,0
kn14641,0.015647641503,0
kn14642,0.0287354891707,0
kn14643,0.0408779555764,0
kn14644,0.0155880324344,0
kn14645,0.0221375845432,0
kn14646,0.0212845655435,0
kn14647,0.00828469789461,0
kn14648,0.0190313968151,0
kn14649,0.0281333986571,0
kn14650,0.0855978031675,0
kn14651,0.0358431330981,0
kn14652,0.0149954323838,0
kn14653,0.0319627162956,0
kn14654,0.0280572161921,0
kn14655,0.0269221931379,0
kn14656,0.0387249369234,1
kn14657,0.0526298742782,0
kn14658,0.0659525303588,0
kn14659,0.0447310138075,0
kn14660,0.0245846889123,0
kn14661,0.0262481407203,0
kn14662,0.0611602469555,0
kn14663,0.0417081803521,0
kn14664,0.0454822800784,0
kn14665,0.0138063800009,0
kn14666,0.0292395641231,0
kn14667,0.0311298065187,0
kn14668,0.0276813408333,0
kn14669,0.0309326330402,0
kn14670,0.0456068388295,0
kn14671,0.0300961535249,0
kn14672,0.0834595599482,0
kn14673,0.0439672266156,0
kn14674,0.0120575258871,0
kn14675,0.0442250016806,0
kn14676,0.011959823663,0
kn14677,0.0304185645683,0
kn14678,0.0245112932722,0
kn14679,0.0318321554555,0
kn14680,0.0528355897222,0
kn14681,0.0136543303276,0
kn14682,0.102392874931,0
kn14683,0.0448971196675,0
kn14684,0.0694563264352,0
kn14685,0.0592548398836,0
kn14686,0.0225621993444,0
kn14687,0.0747166427178,0
kn14688,0.0487943695335,0
kn14689,0.0284467686021,0
kn14690,0.0758932959201,0
kn14691,0.0387741047782,0
kn14692,0.0633450155768,0
kn14693,0.0752999396894,0
kn14694,0.055914283533,0
kn14695,0.0246961093241,0
kn14696,0.0484856241972,0
kn14697,0.0680881530095,0
kn14698,0.0324205083195,0
kn14699,0.0293734741589,0
kn14700,0.0427245442126,0
kn14701,0.0649702456525,0
kn14702,0.0345666878386,0
kn14703,0.0133693402549,0
kn14704,0.0109995532615,0
kn14705,0.0410726466646,0
kn14706,0.0352818775877,0
kn14707,0.0403479741581,0
kn14708,0.0154033121182,0
kn14709,0.035103505692,0
kn14710,0.0630338082832,0
kn14711,0.0569851907745,0
kn14712,0.00858738330874,0
kn14713,0.0296880882284,0
kn14714,0.0221166994839,0
kn14715,0.00911418687667,0
kn14716,0.0143920716845,0
kn14717,0.0322058857502,0
kn14718,0.0362433138471,0
kn14719,0.0481258250811,0
kn14720,0.0778712361959,0
kn14721,0.0315870135906,0
kn14722,0.0428578058204,0
kn14723,0.0575685296436,0
kn14724,0.0317623970329,0
kn14725,0.0362242073234,0
kn14726,0.0222407728576,0
kn14727,0.0567556671764,0
kn14728,0.0492325791206,0
kn14729,0.0151175536874,0
kn14730,0.05092425531,0
kn14731,0.0269047428557,0
kn14732,0.0524140976616,0
kn14733,0.025042178201,0
kn14734,0.0276615695506,0
kn14735,0.0209746620159,0
kn14736,0.00751514866174,0
kn14737,0.0315616194957,0
kn14738,0.298292232088,0
kn14739,0.0249223391094,0
kn14740,0.0208628203161,0
kn14741,0.0319751659227,0
kn14742,0.0377690015508,0
kn14743,0.0473081945375,0
kn14744,0.0311314898939,0
kn14745,0.0635933849269,0
kn14746,0.0244589774019,1
kn14747,0.05053583845,0
kn14748,0.0207408133997,0
kn14749,0.109017174889,0
kn14750,0.0417000363925,1
kn14751,0.0379256943448,0
kn14752,0.0237856024633,0
kn14753,0.013750425911,0
kn14754,0.0910202333077,0
kn14755,0.103115174873,0
kn14756,0.0139885732607,0
kn14757,0.0340891307206,0
kn14758,0.0311626436615,0
kn14759,0.0207829135916,0
kn14760,0.0555629667932,0
kn14761,0.0251353376077,0
kn14762,0.0583514473176,0
kn14763,0.0207766755162,0
kn14764,0.0443140294588,0
kn14765,0.0708784833087,0
kn14766,0.0246795619297,0
kn14767,0.0465180684912,0
kn14768,0.0412353432554,0
kn14769,0.0418851656901,0
kn14770,0.0342268587407,0
kn14771,0.00763154964977,0
kn14772,0.0475287126681,0
kn14773,0.0222321654777,0
kn14774,0.0411044270054,0
kn14775,0.0262102177819,0
kn14776,0.0242564372417,0
kn14777,0.0335303439981,0
kn14778,0.015794056693,0
kn14779,0.0308273536301,0
kn14780,0.0222476360118,0
kn14781,0.0215362040518,0
kn14782,0.0504367607006,0
kn14783,0.0237467631308,0
kn14784,0.0232832374372,0
kn14785,0.293203506232,0
kn14786,0.0335332125717,0
kn14787,0.0440129321577,0
kn14788,0.0596807013992,0
kn14789,0.047459891535,0
kn14790,0.0409152632472,0
kn14791,0.0666898761736,0
kn14792,0.0302408247608,0
kn14793,0.0206923253176,0
kn14794,0.0335716109443,0
kn14795,0.0293609998626,0
kn14796,0.00816094957383,0
kn14797,0.0164867368802,0
kn14798,0.00652314762917,0
kn14799,0.0123629068799,0
kn14800,0.0407764622289,0
kn14801,0.0402269124857,0
kn14802,0.0238343427421,0
kn14803,0.0580252698754,0
kn14804,0.0467678850268,0
kn14805,0.0371552057302,0
kn14806,0.0306497041709,0
kn14807,0.098837530955,0
kn14808,0.0751414613984,0
kn14809,0.0377197468025,0
kn14810,0.0196968765978,0
kn14811,0.0157235259467,0
kn14812,0.0439627491707,0
kn14813,0.0281817762627,0
kn14814,0.0371779306,0
kn14815,0.102076172146,0
kn14816,0.0448843910599,0
kn14817,0.0292688735336,0
kn14818,0.109825508547,0
kn14819,0.0144217621843,0
kn14820,0.0474688595404,0
kn14821,0.0571936954895,0
kn14822,0.0530793719588,0
kn14823,0.0561345673063,0
kn14824,0.0559807461255,0
kn14825,0.0110679231865,0
kn14826,0.0214779038619,0
kn14827,0.0246133565134,0
kn14828,0.0352378389123,0
kn14829,0.0172817538925,0
kn14830,0.0386928882418,0
kn14831,0.0324205840557,0
kn14832,0.0953227284397,0
kn14833,0.0283036524591,0
kn14834,0.0114388157529,0
kn14835,0.0310084832754,0
kn14836,0.0200481768621,0
kn14837,0.046380605972,0
kn14838,0.0140463274143,0
kn14839,0.0223837976629,0
kn14840,0.0299838220259,0
kn14841,0.0218927133516,0
kn14842,0.0117597206059,0
kn14843,0.0371815825551,0
kn14844,0.0106952113991,0
kn14845,0.0561833918293,0
kn14846,0.0108559099326,0
kn14847,0.0390283761615,0
kn14848,0.0241998281363,0
kn14849,0.0154931419167,0
kn14850,0.0588241044818,0
kn14851,0.0234255904471,0
kn14852,0.0266089241593,0
kn14853,0.0315616840897,0
kn14854,0.0224320132211,0
kn14855,0.0364135418314,0
kn14856,0.0898763411399,0
kn14857,0.0291609541073,0
kn14858,0.0147638349258,0
kn14859,0.023715827174,0
kn14860,0.0247373670658,0
kn14861,0.0369309300923,0
kn14862,0.0287869773454,0
kn14863,0.0173908125698,0
kn14864,0.0272588820596,0
kn14865,0.037560173235,0
kn14866,0.028043750117,0
kn14867,0.0196326461442,0
kn14868,0.0274162275487,0
kn14869,0.0426758444255,0
kn14870,0.0131848059582,0
kn14871,0.0129139696174,0
kn14872,0.0181862865324,0
kn14873,0.012152628531,0
kn14874,0.0072119716176,0
kn14875,0.0360383294832,0
kn14876,0.0404886230531,0
kn14877,0.153578653321,0
kn14878,0.0248281858969,0
kn14879,0.0566785182108,0
kn14880,0.0242154135223,0
kn14881,0.0441146709059,0
kn14882,0.0729943172777,1
kn14883,0.0333921617743,0
kn14884,0.0319287827793,0
kn14885,0.0117870247868,0
kn14886,0.0299163949055,0
kn14887,0.0308693663268,0
kn14888,0.0475697405022,0
kn14889,0.0425823918968,0
kn14890,0.00998231617052,0
kn14891,0.0367851609701,0
kn14892,0.100279439558,0
kn14893,0.0169063432871,0
kn14894,0.0345359420583,0
kn14895,0.0199806191494,0
kn14896,0.0555328766373,0
kn14897,0.033597867082,0
kn14898,0.0759778313446,1
kn14899,0.0683853135802,0
kn14900,0.0287749918578,0
kn14901,0.092709694695,0
kn14902,0.0214162464983,0
kn14903,0.0225346180361,0
kn14904,0.0228982550427,0
kn14905,0.0727336867258,0
kn14906,0.015409828873,0
kn14907,0.0421995206973,0
kn14908,0.0533404599752,0
kn14909,0.0369880688469,0
kn14910,0.0332422470336,0
kn14911,0.0671783957661,0
kn14912,0.0230204443397,0
kn14913,0.0358400025976,0
kn14914,0.0353985705379,0
kn14915,0.043543289883,0
kn14916,0.0378199672615,0
kn14917,0.032746426338,0
kn14918,0.0328219025984,0
kn14919,0.0429267091872,0
kn14920,0.0257128956644,0
kn14921,0.0478949956719,0
kn14922,0.0402215937366,0
kn14923,0.0236476852831,0
kn14924,0.0362564200836,0
kn14925,0.0179324190403,0
kn14926,0.0185114575161,0
kn14927,0.0351354605828,0
kn14928,0.03108544783,0
kn14929,0.0605308806857,0
kn14930,0.0500467771438,0
kn14931,0.0310340142791,0
kn14932,0.0246487890661,0
kn14933,0.0285472683826,0
kn14934,0.0635447557085,0
kn14935,0.0842610450981,0
kn14936,0.0368674201565,0
kn14937,0.0431108792536,0
kn14938,0.026709949346,0
kn14939,0.0447144346887,0
kn14940,0.0301127289482,0
kn14941,0.0331180787853,0
kn14942,0.0222365543438,0
kn14943,0.016338680632,0
kn14944,0.0325105699329,0
kn14945,0.0620438914668,0
kn14946,0.0531988058402,0
kn14947,0.049063976373,0
kn14948,0.00874928792124,0
kn14949,0.0429444725064,0
kn14950,0.0262983743458,0
kn14951,0.0321967744557,0
kn14952,0.0320902918785,0
kn14953,0.0206055553813,0
kn14954,0.0165920531309,0
kn14955,0.0351259979765,0
kn14956,0.0217714758098,0
kn14957,0.0235699336977,0
kn14958,0.062918641415,0
kn14959,0.0112570839993,0
kn14960,0.0530928702613,0
kn14961,0.0198500638275,0
kn14962,0.053752864791,0
kn14963,0.253006429914,0
kn14964,0.0492048082971,0
kn14965,0.162476161501,0
kn14966,0.0703562438032,0
kn14967,0.0501477914255,1
kn14968,0.0274993192661,0
kn14969,0.0177248399069,0
kn14970,0.105249419509,0
kn14971,0.127335814785,0
kn14972,0.0413770207413,0
kn14973,0.0587929676429,0
kn14974,0.0179160141914,0
kn14975,0.0375619109774,0
kn14976,0.0676145248938,0
kn14977,0.0306517663566,0
kn14978,0.018306099361,0
kn14979,0.0146962325072,0
kn14980,0.0212596752873,0
kn14981,0.0553865093675,0
kn14982,0.0386634563297,0
kn14983,0.0197868331645,0
kn14984,0.0271147210851,0
kn14985,0.06213890988,1
kn14986,0.100808112287,0
kn14987,0.050266274908,0
kn14988,0.0301061203187,0
kn14989,0.0294830470993,0
kn14990,0.0633886999074,0
kn14991,0.0610584408942,0
kn14992,0.186526731017,0
kn14993,0.0147968702462,0
kn14994,0.0540187941245,0
kn14995,0.0334665674745,0
kn14996,0.0142050609232,0
kn14997,0.0187198508881,0
kn14998,0.0402932371863,0
kn14999,0.0233805394354,0
kn15000,0.0410377961291,0
kn15001,0.0235411888266,0
kn15002,0.0222123203143,0
kn15003,0.0307696140792,0
kn15004,0.373826121196,0
kn15005,0.0169269479015,0
kn15006,0.0381476775519,0
kn15007,0.0482188184403,0
kn15008,0.0327510009587,0
kn15009,0.0365658853229,0
kn15010,0.0465750439169,0
kn15011,0.0253096735656,0
kn15012,0.0371811234237,0
kn15013,0.0445395734729,0
kn15014,0.00733470166853,0
kn15015,0.096364628553,0
kn15016,0.057059438213,0
kn15017,0.0171334079296,0
kn15018,0.0218976981463,0
kn15019,0.0697261301019,0
kn15020,0.0216609830125,0
kn15021,0.0471069703667,1
kn15022,0.0997686287502,0
kn15023,0.0158681226607,0
kn15024,0.0623968787346,0
kn15025,0.0622960804592,0
kn15026,0.0863551714463,1
kn15027,0.0266175391707,0
kn15028,0.0795863530953,0
kn15029,0.027685095782,0
kn15030,0.0940016922699,0
kn15031,0.0245303052326,0
kn15032,0.0366196662999,0
kn15033,0.0656177879123,0
kn15034,0.0309528308935,0
kn15035,0.0580588948324,0
kn15036,0.036754844154,0
kn15037,0.0204725222394,0
kn15038,0.0217054166067,0
kn15039,0.0774365097279,0
kn15040,0.0574813639597,1
kn15041,0.22097396053,0
kn15042,0.0248185460382,0
kn15043,0.0543838521799,0
kn15044,0.00778730907922,0
kn15045,0.0303629038145,0
kn15046,0.0600300492897,0
kn15047,0.0347573783357,0
kn15048,0.0688810042418,0
kn15049,0.101470977677,0
kn15050,0.0908157049,0
kn15051,0.0482735101549,0
kn15052,0.0429132454374,1
kn15053,0.0256951240625,0
kn15054,0.101525304644,0
kn15055,0.0547142241127,1
kn15056,0.018142403151,0
kn15057,0.0440524274512,0
kn15058,0.0615629879138,0
kn15059,0.0380402026279,0
kn15060,0.03347022269,0
kn15061,0.020111340704,0
kn15062,0.0194835151597,0
kn15063,0.0146445215469,0
kn15064,0.053142013438,0
kn15065,0.0403080898905,0
kn15066,0.0798524259701,0
kn15067,0.0320550493513,0
kn15068,0.0155559543345,0
kn15069,0.0373396867622,0
kn15070,0.0205572613346,0
kn15071,0.0258673477689,0
kn15072,0.0701772820985,0
kn15073,0.046884508748,1
kn15074,0.0594010056687,0
kn15075,0.018948457995,0
kn15076,0.0320558130701,0
kn15077,0.0218933923539,0
kn15078,0.0343637336807,0
kn15079,0.0238075763984,0
kn15080,0.0179610953115,0
kn15081,0.0265423971368,0
kn15082,0.0318448547126,0
kn15083,0.060758323136,0
kn15084,0.0476278762351,0
kn15085,0.0667995844542,0
kn15086,0.074572966389,1
kn15087,0.0408604476525,0
kn15088,0.0684405787733,0
kn15089,0.029866409673,0
kn15090,0.0125964323123,0
kn15091,0.0604014466315,0
kn15092,0.0380736614479,0
kn15093,0.0365635928583,0
kn15094,0.0471006989408,0
kn15095,0.0176513268004,1
kn15096,0.0143873706462,0
kn15097,0.0157173372975,0
kn15098,0.0254985183395,0
kn15099,0.0304621420669,0
kn15100,0.0200508290502,0
kn15101,0.169718521281,0
kn15102,0.0151775573062,0
kn15103,0.108580424768,0
kn15104,0.0163459555075,0
kn15105,0.0175122346774,0
kn15106,0.0894112000388,0
kn15107,0.0151086573479,0
kn15108,0.029309874363,0
kn15109,0.0426582939729,0
kn15110,0.0220199488769,0
kn15111,0.0443026974401,0
kn15112,0.0143007173589,0
kn15113,0.0274346876746,0
kn15114,0.0678135981165,0
kn15115,0.0488159256873,0
kn15116,0.0339164430734,0
kn15117,0.0396446360353,0
kn15118,0.0310588908085,0
kn15119,0.0406399424657,0
kn15120,0.0674778582867,0
kn15121,0.0568598625556,0
kn15122,0.0534501414741,0
kn15123,0.117867922485,0
kn15124,0.0461685243809,0
kn15125,0.00660883288133,0
kn15126,0.0678848798319,0
kn15127,0.0486300810215,0
kn15128,0.0133301745142,0
kn15129,0.0234729561475,0
kn15130,0.0240407733506,0
kn15131,0.0248547357069,0
kn15132,0.046740207099,0
kn15133,0.0360865078661,0
kn15134,0.00821916695624,0
kn15135,0.0655448484816,0
kn15136,0.0164190544958,0
kn15137,0.0428622854628,0
kn15138,0.0557062030364,0
kn15139,0.0122440045144,0
kn15140,0.0550404257066,0
kn15141,0.038502811397,0
kn15142,0.0199317899518,0
kn15143,0.0322730181359,0
kn15144,0.0774601321125,0
kn15145,0.0368302446033,0
kn15146,0.0444624838226,0
kn15147,0.0292542945477,0
kn15148,0.0460009692259,0
kn15149,0.0333313290751,0
kn15150,0.0202732925762,0
kn15151,0.0187504858901,0
kn15152,0.0407559709083,0
kn15153,0.0195112827384,0
kn15154,0.0281042316763,0
kn15155,0.0561477165383,0
kn15156,0.0772705869339,0
kn15157,0.00975276417239,0
kn15158,0.0235535074877,0
kn15159,0.0149839764595,0
kn15160,0.0337320517827,0
kn15161,0.0120468734619,0
kn15162,0.0110337271192,0
kn15163,0.0252692246406,0
kn15164,0.0520473587422,0
kn15165,0.0204163888616,0
kn15166,0.0249113550878,0
kn15167,0.0213860384117,0
kn15168,0.00633504182229,0
kn15169,0.0221420423626,0
kn15170,0.0446199827515,1
kn15171,0.0303498870695,0
kn15172,0.0117083511006,0
kn15173,0.0303967793233,0
kn15174,0.0272038741987,0
kn15175,0.019330490553,0
kn15176,0.1126006498,0
kn15177,0.0427732727245,0
kn15178,0.013859574829,0
kn15179,0.0357972486781,0
kn15180,0.0547473533385,0
kn15181,0.0237384071925,0
kn15182,0.0652879748419,0
kn15183,0.0124987356565,0
kn15184,0.0384830649708,0
kn15185,0.0319775358417,0
kn15186,0.060155293202,0
kn15187,0.0570078960135,0
kn15188,0.0826970321503,0
kn15189,0.0578117509191,0
kn15190,0.0376672350502,0
kn15191,0.0435835053314,0
kn15192,0.0157855162064,0
kn15193,0.0574562477948,0
kn15194,0.043530363248,0
kn15195,0.0460987276399,0
