uid,score,label
kn14498,0.0188485290855,0
kn14499,0.00897117797285,0
kn14500,0.00978437531739,0
kn14501,0.0543092340231,0
kn14502,0.0215279348195,0
kn14503,0.109628923237,0
kn14504,0.0113533828408,0
kn14505,0.00728040840477,0
kn14506,0.0214177500457,0
kn14507,0.013338056393,0
kn14508,0.0726636424661,0
kn14509,0.0387905649841,0
kn14510,0.0210280194879,0
kn14511,0.0817595124245,1
kn14512,0.0245741792023,0
kn14513,0.0290575698018,0
kn14514,0.0154341934249,0
kn14515,0.0168862808496,0
kn14516,0.0641298890114,0
kn14517,0.00791400112212,0
kn14518,0.0680444687605,1
kn14519,0.0309443790466,0
kn14520,0.0197969209403,0
kn14521,0.00702596921474,0
kn14522,0.0233094971627,0
kn14523,0.0260754674673,0
kn14524,0.101287461817,0
kn14525,0.0131185306236,0
kn14526,0.00959068723023,0
kn14527,0.0202531814575,0
kn14528,0.0622999370098,0
kn14529,0.0352266393602,0
kn14530,0.0115407127887,0
kn14531,0.0100095821545,0
kn14532,0.0178487226367,0
kn14533,0.0202416591346,0
kn14534,0.00929283257574,0
kn14535,0.0752543956041,0
kn14536,0.044606000185,0
kn14537,0.0135020986199,0
kn14538,0.00956141762435,0
kn14539,0.0860076695681,0
kn14540,0.0107420217246,0
kn14541,0.00949271395802,0
kn14542,0.0768560767174,0
kn14543,0.0249973274767,0
kn14544,0.0109124621376,0
kn14545,0.0240282844752,0
kn14546,0.0112870419398,0
kn14547,0.0487231276929,1
kn14548,0.0101955672726,0
kn14549,0.0115933017805,0
kn14550,0.0097914962098,0
kn14551,0.0185237731785,0
kn14552,0.0133778238669,0
kn14553,0.0406116321683,0
kn14554,0.022334119305,1
kn14555,0.0587392635643,0
kn14556,0.029136819765,0
kn14557,0.0526006296277,1
kn14558,0.0684939771891,0
kn14559,0.0107334107161,0
kn14560,0.0144954714924,0
kn14561,0.0115463277325,0
kn14562,0.0206068512052,0
kn14563,0.0163356829435,0
kn14564,0.016502270475,0
kn14565,0.0299098715186,1
kn14566,0.0389274731278,0
kn14567,0.0056509678252,0
kn14568,0.0800759419799,0
kn14569,0.0100329983979,0
kn14570,0.0165011864156,0
kn14571,0.00638514664024,0
kn14572,0.00928506068885,1
kn14573,0.0127124935389,0
kn14574,0.0429119765759,1
kn14575,0.0168784447014,0
kn14576,0.0113734882325,0
kn14577,0.0165696572512,0
kn14578,0.0139706134796,0
kn14579,0.0362209379673,0
kn14580,0.00837777927518,0
kn14581,0.0110225286335,0
kn14582,0.00877824611962,0
kn14583,0.0173559896648,0
kn14584,0.0117444675416,0
kn14585,0.0290505215526,0
kn14586,0.123954676092,0
kn14587,0.0158127956092,0
kn14588,0.0377262756228,0
kn14589,0.0071498840116,0
kn14590,0.0229177568108,0
kn14591,0.0155371623114,0
kn14592,0.0139400362968,1
kn14593,0.00915461499244,0
kn14594,0.0239914152771,0
kn14595,0.0144132655114,0
kn14596,0.0344007574022,0
kn14597,0.0118033159524,0
kn14598,0.0207116957754,0
kn14599,0.0520532466471,0
kn14600,0.0137088000774,0
kn14601,0.0216836109757,0
kn14602,0.0737285986543,0
kn14603,0.0218281690031,0
kn14604,0.03089710325,0
kn14605,0.00835179723799,0
kn14606,0.0508190654218,0
kn14607,0.0954384282231,0
kn14608,0.0584555752575,0
kn14609,0.00653748074546,0
kn14610,0.0160172395408,0
kn14611,0.0188802387565,0
kn14612,0.044033177197,0
kn14613,0.0115917986259,0
kn14614,0.0225610658526,0
kn14615,0.0252313390374,0
kn14616,0.0102928904817,0
kn14617,0.00812508910894,1
kn14618,0.129359900951,0
kn14619,0.051182795316,0
kn14620,0.0682088658214,0
kn14621,0.0420601703227,0
kn14622,0.045170519501,0
kn14623,0.00652371346951,0
kn14624,0.0625317469239,0
kn14625,0.0215225256979,0
kn14626,0.0116075985134,0
kn14627,0.0169900394976,0
kn14628,0.00872558169067,0
kn14629,0.018230618909,0
kn14630,0.0341719053686,0
kn14631,0.0384741462767,0
kn14632,0.0141177270561,0
kn14633,0.0772795081139,0
kn14634,0.0176572054625,0
kn14635,0.0107664978132,0
kn14636,0.029902305454,0
kn14637,0.00816205237061,0
kn14638,0.0740035250783,0
kn14639,0.0100285802037,0
kn14640,0.0260924119502,0
kn14641,0.0191178657115,0
kn14642,0.0147506278008,0
kn14643,0.0248694084585,0
kn14644,0.0145962880924,0
kn14645,0.0203048661351,0
kn14646,0.013884707354,0
kn14647,0.00654069567099,0
kn14648,0.00931948702782,0
kn14649,0.0176954809576,0
kn14650,0.0875438824296,0
kn14651,0.0150719201192,0
kn14652,0.0337666757405,0
kn14653,0.0113746346906,0
kn14654,0.0111401993781,0
kn14655,0.00684419553727,0
kn14656,0.0372835621238,1
kn14657,0.0136750442907,0
kn14658,0.0113480053842,0
kn14659,0.0405466556549,0
kn14660,0.0642971172929,0
kn14661,0.00967631489038,0
kn14662,0.0147250154987,0
kn14663,0.0465746261179,0
kn14664,0.0328435078263,0
kn14665,0.0150204477832,0
kn14666,0.0287081543356,0
kn14667,0.0394703447819,0
kn14668,0.0335042141378,0
kn14669,0.0069458540529,0
kn14670,0.0971028134227,0
kn14671,0.0158295538276,0
kn14672,0.0157218147069,0
kn14673,0.0139296185225,0
kn14674,0.0104022501037,0
kn14675,0.0369584411383,0
kn14676,0.0135096078739,0
kn14677,0.0144859654829,0
kn14678,0.0141340168193,0
kn14679,0.106791913509,0
kn14680,0.00976106710732,0
kn14681,0.0185550209135,0
kn14682,0.0160393118858,0
kn14683,0.0146754821762,0
kn14684,0.0574249103665,0
kn14685,0.0704511255026,0
kn14686,0.118712432683,0
kn14687,0.0144091881812,0
kn14688,0.014347795397,0
kn14689,0.0350528433919,0
kn14690,0.0150241302326,0
kn14691,0.0110405124724,0
kn14692,0.0154067985713,0
kn14693,0.0141525529325,0
kn14694,0.0181229822338,0
kn14695,0.0215865466744,0
kn14696,0.151839733124,0
kn14697,0.119111806154,0
kn14698,0.0981458649039,0
kn14699,0.0139596024528,0
kn14700,0.0105437962338,0
kn14701,0.0187331456691,0
kn14702,0.0182311628014,0
kn14703,0.00978000089526,0
kn14704,0.0177550334483,0
kn14705,0.0216561555862,0
kn14706,0.0186597984284,0
kn14707,0.00934294983745,0
kn14708,0.0182867832482,0
kn14709,0.0635896027088,0
kn14710,0.00880626309663,0
kn14711,0.0285857673734,0
kn14712,0.0439835265279,0
kn14713,0.0115191545337,0
kn14714,0.115245290101,0
kn14715,0.0124200880527,0
kn14716,0.103545725346,0
kn14717,0.0930909365416,0
kn14718,0.0235332828015,0
kn14719,0.0376305580139,0
kn14720,0.00611365074292,0
kn14721,0.0117088463157,0
kn14722,0.0319529920816,0
kn14723,0.0877598449588,0
kn14724,0.0119480602443,0
kn14725,0.0310498643667,0
kn14726,0.0140404654667,0
kn14727,0.0237917862833,0
kn14728,0.0224749594927,0
kn14729,0.00719770556316,0
kn14730,0.0129910791293,0
kn14731,0.0444883145392,0
kn14732,0.147575646639,0
kn14733,0.00965240038931,0
kn14734,0.0141208544374,0
kn14735,0.0395511649549,0
kn14736,0.00522292219102,0
kn14737,0.00944836717099,0
kn14738,0.0448001809418,0
kn14739,0.0267869662493,0
kn14740,0.0103538203984,0
kn14741,0.0123725514859,0
kn14742,0.0313133336604,0
kn14743,0.0241554640234,0
kn14744,0.0324000753462,0
kn14745,0.00893452111632,0
kn14746,0.0352439545095,1
kn14747,0.0946521982551,0
kn14748,0.0164910759777,0
kn14749,0.0214953962713,0
kn14750,0.0532125234604,1
kn14751,0.0173182543367,0
kn14752,0.0254108607769,0
kn14753,0.0170453414321,0
kn14754,0.0431657731533,0
kn14755,0.0126417940482,0
kn14756,0.0159766022116,0
kn14757,0.0725494027138,0
kn14758,0.00928472355008,0
kn14759,0.0126787191257,0
kn14760,0.0153314070776,0
kn14761,0.0100791854784,0
kn14762,0.0125554036349,0
kn14763,0.0111532025039,0
kn14764,0.0646861344576,0
kn14765,0.0374404415488,0
kn14766,0.0224047061056,0
kn14767,0.0480728596449,0
kn14768,0.0488256141543,0
kn14769,0.062980234623,0
kn14770,0.0298451222479,0
kn14771,0.0374291352928,0
kn14772,0.0139716053382,0
kn14773,0.0177144631743,0
kn14774,0.0094631863758,0
kn14775,0.0179927218705,0
kn14776,0.00825459230691,0
kn14777,0.0106982691213,0
kn14778,0.0212502982467,0
kn14779,0.0101589979604,0
kn14780,0.00927327759564,0
kn14781,0.00925582740456,0
kn14782,0.0869960486889,0
kn14783,0.00735276285559,0
kn14784,0.0194688737392,0
kn14785,0.0279458668083,0
kn14786,0.0605512112379,0
kn14787,0.0242218635976,0
kn14788,0.0346224717796,0
kn14789,0.0259225871414,0
kn14790,0.0156811717898,0
kn14791,0.0452469848096,0
kn14792,0.0104431491345,0
kn14793,0.0150814373046,0
kn14794,0.0189740993083,0
kn14795,0.0448749959469,0
kn14796,0.109157443047,0
kn14797,0.0140123981982,0
kn14798,0.0393787957728,0
kn14799,0.0105197904631,0
kn14800,0.0132613955066,0
kn14801,0.0433796681464,0
kn14802,0.0148093411699,0
kn14803,0.0712699741125,0
kn14804,0.0133993402123,0
kn14805,0.0121998889372,0
kn14806,0.0127257565036,0
kn14807,0.0529222413898,0
kn14808,0.0128750996664,0
kn14809,0.095929004252,0
kn14810,0.0415234491229,0
kn14811,0.012488335371,0
kn14812,0.011485199444,0
kn14813,0.0175857786089,0
kn14814,0.0126901837066,0
kn14815,0.021066699177,0
kn14816,0.0152338929474,0
kn14817,0.0148189188913,0
kn14818,0.060724593699,0
kn14819,0.0122261783108,0
kn14820,0.0102044008672,0
kn14821,0.0655252709985,0
kn14822,0.0197811406106,0
kn14823,0.0534209758043,0
kn14824,0.0624600686133,0
kn14825,0.0065555642359,0
kn14826,0.0122522357851,0
kn14827,0.0283589698374,0
kn14828,0.048439912498,0
kn14829,0.0169059000909,0
kn14830,0.0122944740579,0
kn14831,0.179318904877,0
kn14832,0.0164804756641,0
kn14833,0.0289286188781,0
kn14834,0.0181643571705,0
kn14835,0.0406960994005,0
kn14836,0.0141667714342,0
kn14837,0.0228010267019,0
kn14838,0.0217819232494,0
kn14839,0.0138766271994,0
kn14840,0.00762937543914,0
kn14841,0.0324801392853,0
kn14842,0.00712797604501,0
kn14843,0.046762406826,0
kn14844,0.0102329617366,0
kn14845,0.0621367618442,0
kn14846,0.0108398254961,0
kn14847,0.0125090284273,0
kn14848,0.0210746321827,0
kn14849,0.00898662209511,0
kn14850,0.0190447550267,0
kn14851,0.0112747233361,0
kn14852,0.0074052605778,0
kn14853,0.0132240783423,0
kn14854,0.00993963237852,0
kn14855,0.0282971374691,0
kn14856,0.018359972164,0
kn14857,0.0567769110203,0
kn14858,0.0174790192395,0
kn14859,0.104005493224,0
kn14860,0.0219128802419,0
kn14861,0.0178420264274,0
kn14862,0.0133616775274,0
kn14863,0.0200276561081,0
kn14864,0.0199144035578,0
kn14865,0.0147242825478,0
kn14866,0.0137958833948,0
kn14867,0.0103824976832,0
kn14868,0.0840309932828,0
kn14869,0.0155374016613,0
kn14870,0.0130372354761,0
kn14871,0.0112319178879,0
kn14872,0.0122728766873,0
kn14873,0.0608408935368,0
kn14874,0.0105395140126,0
kn14875,0.0386702902615,0
kn14876,0.0248234439641,0
kn14877,0.0357352271676,0
kn14878,0.0166363772005,0
kn14879,0.0100649558008,0
kn14880,0.0165801420808,0
kn14881,0.0345022790134,0
kn14882,0.0498436354101,1
kn14883,0.0890933349729,0
kn14884,0.020885175094,0
kn14885,0.00944992899895,0
kn14886,0.00775659317151,0
kn14887,0.0206649340689,0
kn14888,0.0560839362442,0
kn14889,0.0103875054047,0
kn14890,0.0108514828607,0
kn14891,0.011880283244,0
kn14892,0.024477770552,0
kn14893,0.0126012545079,0
kn14894,0.0170760154724,0
kn14895,0.0164414662868,0
kn14896,0.0775917842984,0
kn14897,0.0808161050081,0
kn14898,0.0443762876093,1
kn14899,0.0322706662118,0
kn14900,0.00937170721591,0
kn14901,0.293981522322,0
kn14902,0.022927634418,0
kn14903,0.0142368590459,0
kn14904,0.00837808009237,0
kn14905,0.0544159300625,0
kn14906,0.0226766653359,0
kn14907,0.0853725150228,0
kn14908,0.0490619987249,0
kn14909,0.0141010917723,0
kn14910,0.130203872919,0
kn14911,0.15766043961,0
kn14912,0.0133105171844,0
kn14913,0.0413346290588,0
kn14914,0.00799920596182,0
kn14915,0.0767818242311,0
kn14916,0.0482268668711,0
kn14917,0.0861279442906,0
kn14918,0.0464562885463,0
kn14919,0.0133736701682,0
kn14920,0.0225930176675,0
kn14921,0.0524327643216,0
kn14922,0.0723779052496,0
kn14923,0.0119660412893,0
kn14924,0.0145386941731,0
kn14925,0.0074620237574,0
kn14926,0.0133786173537,0
kn14927,0.00939966086298,0
kn14928,0.0180840082467,0
kn14929,0.00832567363977,0
kn14930,0.0414154902101,0
kn14931,0.0215907301754,0
kn14932,0.020858027041,0
kn14933,0.0130418697372,0
kn14934,0.0949470624328,0
kn14935,0.0101968571544,0
kn14936,0.0217389259487,0
kn14937,0.0279646124691,0
kn14938,0.03572775051,0
kn14939,0.0264096483588,0
kn14940,0.0253009721637,0
kn14941,0.01670999825,0
kn14942,0.033784609288,0
kn14943,0.0197618082166,0
kn14944,0.0170055292547,0
kn14945,0.0741983130574,0
kn14946,0.0116990068927,0
kn14947,0.0110979722813,0
kn14948,0.0714480131865,0
kn14949,0.0270961076021,0
kn14950,0.0266718100756,0
kn14951,0.0282764155418,0
kn14952,0.0159256458282,0
kn14953,0.0149257797748,0
kn14954,0.0118546625599,0
kn14955,0.0165717080235,0
kn14956,0.0295200888067,0
kn14957,0.011196071282,0
kn14958,0.00857802946121,0
kn14959,0.00902293529361,0
kn14960,0.0290980227292,0
kn14961,0.00728469341993,0
kn14962,0.0450408011675,0
kn14963,0.0400696657598,0
kn14964,0.0288052093238,0
kn14965,0.0256570242345,0
kn14966,0.0682018324733,0
kn14967,0.0639824196696,1
kn14968,0.0136913377792,0
kn14969,0.0136439250782,0
kn14970,0.0309541895986,0
kn14971,0.0364358648658,0
kn14972,0.0137366270646,0
kn14973,0.0409086532891,0
kn14974,0.0127918738872,0
kn14975,0.127891331911,0
kn14976,0.0189994424582,0
kn14977,0.00776766240597,0
kn14978,0.0165909528732,0
kn14979,0.0143662244081,0
kn14980,0.00657273735851,0
kn14981,0.0124116865918,0
kn14982,0.00956514384598,0
kn14983,0.0518068261445,0
kn14984,0.0396043471992,0
kn14985,0.0610870867968,1
kn14986,0.0220757909119,0
kn14987,0.0328372307122,0
kn14988,0.015866426751,0
kn14989,0.0118680251762,0
kn14990,0.0544476360083,0
kn14991,0.0120223443955,0
kn14992,0.0684354007244,0
kn14993,0.00878694280982,0
kn14994,0.188982769847,0
kn14995,0.0107388757169,0
kn14996,0.0125324865803,0
kn14997,0.0138835515827,0
kn14998,0.0300170499831,0
kn14999,0.0198862664402,0
kn15000,0.0176082979888,0
kn15001,0.0121602397412,0
kn15002,0.0232106335461,0
kn15003,0.025500074029,0
kn15004,0.0127232354134,0
kn15005,0.0230894032866,0
kn15006,0.0150470733643,0
kn15007,0.0195101238787,0
kn15008,0.0384760163724,0
kn15009,0.0173198059201,0
kn15010,0.0843598395586,0
kn15011,0.0205108597875,0
kn15012,0.0495009459555,0
kn15013,0.0163903981447,0
kn15014,0.0324809923768,0
kn15015,0.0402041450143,0
kn15016,0.114339746535,0
kn15017,0.0355249904096,0
kn15018,0.0148295937106,0
kn15019,0.02358010225,0
kn15020,0.015708213672,0
kn15021,0.0190385747701,1
kn15022,0.0216723717749,0
kn15023,0.0180087536573,0
kn15024,0.101795241237,0
kn15025,0.0193293839693,0
kn15026,0.158305421472,1
kn15027,0.0162070598453,0
kn15028,0.00964716821909,0
kn15029,0.0425525382161,0
kn15030,0.0228109881282,0
kn15031,0.0126499868929,0
kn15032,0.0134307881817,0
kn15033,0.023038379848,0
kn15034,0.0457936227322,0
kn15035,0.0134960534051,0
kn15036,0.0339442566037,0
kn15037,0.0263110883534,0
kn15038,0.0098913833499,0
kn15039,0.0187349952757,0
kn15040,0.0545974187553,1
kn15041,0.0784735307097,0
kn15042,0.0389960184693,0
kn15043,0.0240659192204,0
kn15044,0.0100352345034,0
kn15045,0.0282445084304,0
kn15046,0.00954733882099,0
kn15047,0.0199610944837,0
kn15048,0.0262875892222,0
kn15049,0.00967977382243,0
kn15050,0.0469020493329,0
kn15051,0.0213603079319,0
kn15052,0.0189038682729,1
kn15053,0.0172580629587,0
kn15054,0.0561286732554,0
kn15055,0.0660593509674,1
kn15056,0.0140617024153,0
kn15057,0.0108135351911,0
kn15058,0.00536530604586,0
kn15059,0.0123738050461,0
kn15060,0.0233073420823,0
kn15061,0.00979399774224,0
kn15062,0.0220891367644,0
kn15063,0.00854687578976,0
kn15064,0.100907951593,0
kn15065,0.014930174686,0
kn15066,0.0197873823345,0
kn15067,0.0301214121282,0
kn15068,0.0123882992193,0
kn15069,0.0145188812166,0
kn15070,0.00962133985013,0
kn15071,0.0103906486183,0
kn15072,0.012312089093,0
kn15073,0.0660171657801,1
kn15074,0.0838494598866,0
kn15075,0.0225720424205,0
kn15076,0.0279449429363,0
kn15077,0.0204958282411,0
kn15078,0.0135924974456,0
kn15079,0.00823392439634,0
kn15080,0.0114751774818,0
kn15081,0.0154841095209,0
kn15082,0.0106021594256,0
kn15083,0.0339644402266,0
kn15084,0.0478597581387,0
kn15085,0.0162194799632,0
kn15086,0.0777744948864,1
kn15087,0.0107356384397,0
kn15088,0.0270948279649,0
kn15089,0.0312950573862,0
kn15090,0.0131112728268,0
kn15091,0.0120331225917,0
kn15092,0.023010192439,0
kn15093,0.00988178234547,0
kn15094,0.0279896575958,0
kn15095,0.0111045883968,1
kn15096,0.0599386245012,0
kn15097,0.0192397963256,0
kn15098,0.010341823101,0
kn15099,0.00662782555446,0
kn15100,0.0749961361289,0
kn15101,0.320281028748,0
kn15102,0.0161173939705,0
kn15103,0.0286863297224,0
kn15104,0.00698718987405,0
kn15105,0.0081432973966,0
kn15106,0.0300240870565,0
kn15107,0.0651114359498,0
kn15108,0.0274873841554,0
kn15109,0.0152849024162,0
kn15110,0.0832017064095,0
kn15111,0.023692317307,0
kn15112,0.0554398782551,0
kn15113,0.016415476799,0
kn15114,0.0456570200622,0
kn15115,0.0221405941993,0
kn15116,0.0738961100578,0
kn15117,0.0236132647842,0
kn15118,0.0151135148481,0
kn15119,0.0211930405349,0
kn15120,0.0263760276139,0
kn15121,0.0193954315037,0
kn15122,0.0462605245411,0
kn15123,0.064677067101,0
kn15124,0.0722747966647,0
kn15125,0.0144171267748,0
kn15126,0.0587012730539,0
kn15127,0.0303445961326,0
kn15128,0.0153263695538,0
kn15129,0.0496103428304,0
kn15130,0.0111691644415,0
kn15131,0.00979656539857,0
kn15132,0.00746224634349,0
kn15133,0.0462581962347,0
kn15134,0.00829055905342,0
kn15135,0.0438190363348,0
kn15136,0.0155587149784,0
kn15137,0.0195018891245,0
kn15138,0.0643986016512,0
kn15139,0.0103379003704,0
kn15140,0.0670595988631,0
kn15141,0.00942424498498,0
kn15142,0.00965963676572,0
kn15143,0.0124024730176,0
kn15144,0.00814993213862,0
kn15145,0.0227886773646,0
kn15146,0.0233169738203,0
kn15147,0.00971888843924,0
kn15148,0.0428841561079,0
kn15149,0.043131724,0
kn15150,0.0254728998989,0
kn15151,0.0107748294249,0
kn15152,0.0541819892824,0
kn15153,0.0268434714526,0
kn15154,0.0154520515352,0
kn15155,0.0516616553068,0
kn15156,0.0149468323216,0
kn15157,0.0159361492842,0
kn15158,0.0254103578627,0
kn15159,0.0159366354346,0
kn15160,0.0818961560726,0
kn15161,0.00652166781947,0
kn15162,0.0112416399643,0
kn15163,0.010311701335,0
kn15164,0.0135748945177,0
kn15165,0.0130171086639,0
kn15166,0.0156972240657,0
kn15167,0.0172233711928,0
kn15168,0.0109605900943,0
kn15169,0.0834323987365,0
kn15170,0.00959094054997,1
kn15171,0.0127564426512,0
kn15172,0.0114299654961,0
kn15173,0.0189005434513,0
kn15174,0.0166306849569,0
kn15175,0.0188891626894,0
kn15176,0.00992329232395,0
kn15177,0.0317939259112,0
kn15178,0.00968686677516,0
kn15179,0.00767373526469,0
kn15180,0.01043321006,0
kn15181,0.0217453613877,0
kn15182,0.044034615159,0
kn15183,0.013765794225,0
kn15184,0.0130970580503,0
kn15185,0.0188154373318,0
kn15186,0.0574982911348,0
kn15187,0.050078779459,0
kn15188,0.0147769497707,0
kn15189,0.0278403125703,0
kn15190,0.0227633286268,0
kn15191,0.0100256316364,0
kn15192,0.0115778101608,0
kn15193,0.049194201827,0
kn15194,0.022492242977,0
kn15195,0.0103914672509,0
kn15196,0.0349172875285,1
kn15197,0.00661986554042,0
kn15198,0.01226006262,0
kn15199,0.0141431763768,0
kn15200,0.016410542652,0
kn15201,0.0116269802675,0
kn15202,0.0334377288818,0
kn15203,0.0309599973261,0
kn15204,0.0226087495685,0
kn15205,0.0429042801261,0
kn15206,0.148181304336,1
kn15207,0.0460482798517,0
kn15208,0.0491871908307,0
kn15209,0.0186171401292,0
kn15210,0.0133941918612,0
kn15211,0.0441459529102,0
kn15212,0.019459027797,0
kn15213,0.0287542957813,1
kn15214,0.0128778573126,0
kn15215,0.047432474792,0
kn15216,0.0653017833829,0
kn15217,0.0766936764121,0
kn15218,0.036799184978,0
kn15219,0.0130229592323,0
kn15220,0.0250531435013,0
kn15221,0.0197207443416,0
kn15222,0.0689616724849,0
kn15223,0.0196005739272,0
kn15224,0.0156179247424,0
kn15225,0.0743592903018,0
kn15226,0.0541671328247,0
kn15227,0.00803755875677,0
kn15228,0.0139324618503,0
kn15229,0.0427457243204,0
kn15230,0.0383115820587,0
kn15231,0.0138942301273,0
kn15232,0.010778317228,0
kn15233,0.00891693588346,0
kn15234,0.0110067483038,0
kn15235,0.0110485330224,0
kn15236,0.0149702299386,0
kn15237,0.0322972722352,0
kn15238,0.0203034803271,0
kn15239,0.0196017101407,0
kn15240,0.00917351804674,0
kn15241,0.0175505951047,0
kn15242,0.023907372728,0
kn15243,0.111364305019,0
kn15244,0.0155018568039,0
kn15245,0.0202011875808,0
kn15246,0.0601121410728,0
kn15247,0.0089664934203,0
kn15248,0.0286547932774,0
kn15249,0.0210934448987,1
kn15250,0.0263701137155,0
kn15251,0.130921378732,0
kn15252,0.0613788627088,0
kn15253,0.044426035136,0
kn15254,0.0319497138262,0
kn15255,0.0325856618583,0
kn15256,0.0222478415817,0
kn15257,0.0225893538445,0
kn15258,0.0130957271904,0
kn15259,0.0120745347813,0
kn15260,0.0149596659467,0
kn15261,0.014241524972,1
kn15262,0.0108046233654,0
kn15263,0.0201952010393,0
kn15264,0.0100395362824,0
kn15265,0.0219631418586,0
kn15266,0.0182728935033,0
kn15267,0.0313235260546,0
kn15268,0.0119247203693,0
kn15269,0.0121154831722,0
kn15270,0.0393543466926,0
kn15271,0.0138761308044,0
kn15272,0.0343711748719,0
kn15273,0.0144990617409,0
kn15274,0.0131712183356,0
kn15275,0.0178442429751,0
kn15276,0.0184959601611,0
kn15277,0.0189091749489,0
kn15278,0.00970986951143,0
kn15279,0.0591402091086,0
kn15280,0.00570306973532,0
kn15281,0.0111317029223,0
kn15282,0.00688173715025,0
kn15283,0.0308802481741,0
kn15284,0.0229029841721,0
kn15285,0.0196383390576,0
kn15286,0.0178978648037,0
kn15287,0.0145055763423,0
kn15288,0.0147586399689,0
kn15289,0.0584154613316,0
