uid,score,label
kn15045,0.0209488571148,0
kn15046,0.0163905069858,0
kn15047,0.0141988929064,0
kn15048,0.0339096973797,0
kn15049,0.0472230853727,0
kn15050,0.0319512068993,0
kn15051,0.0253444558023,0
kn15052,0.0749210680428,1
kn15053,0.0201494944903,0
kn15054,0.028516366016,0
kn15055,0.0209869788102,1
kn15056,0.00926413392464,0
kn15057,0.0263968358574,0
kn15058,0.0173598535848,0
kn15059,0.0160861070537,0
kn15060,0.0610105889115,0
kn15061,0.00690504553975,0
kn15062,0.0194347398049,0
kn15063,0.00714550192474,0
kn15064,0.0427976204915,0
kn15065,0.0506835339907,0
kn15066,0.0239535817684,0
kn15067,0.0120284522596,0
kn15068,0.0135344589591,0
kn15069,0.0495652106103,0
kn15070,0.018962837975,0
kn15071,0.0149416670381,0
kn15072,0.0168031676902,0
kn15073,0.0510755586312,1
kn15074,0.0294068660114,0
kn15075,0.0199515976987,0
kn15076,0.0240573312316,0
kn15077,0.015045095156,0
kn15078,0.0317532552228,0
kn15079,0.0176964549693,0
kn15080,0.0126396523081,0
kn15081,0.0277469436727,0
kn15082,0.00529180826021,0
kn15083,0.0226916964037,0
kn15084,0.0401512587675,0
kn15085,0.0412506673584,0
kn15086,0.031745815125,1
kn15087,0.0110183257962,0
kn15088,0.0233464802279,0
kn15089,0.011960807786,0
kn15090,0.0077255502832,0
kn15091,0.0245796844655,0
kn15092,0.0542952336989,0
kn15093,0.0397103301869,0
kn15094,0.0140130391004,0
kn15095,0.00756586049102,1
kn15096,0.014844721657,0
kn15097,0.0195818518425,0
kn15098,0.0114302712878,0
kn15099,0.00555301533897,0
kn15100,0.00764033756537,0
kn15101,0.172165284486,0
kn15102,0.00815140903583,0
kn15103,0.028948555967,0
kn15104,0.0170133315694,0
kn15105,0.00881192316794,0
kn15106,0.0544771757887,0
kn15107,0.0311570923409,0
kn15108,0.0072924089706,0
kn15109,0.0277221814288,0
kn15110,0.018852611078,0
kn15111,0.0283155275031,0
kn15112,0.0181990812095,0
kn15113,0.0272927314764,0
kn15114,0.0254075123142,0
kn15115,0.0457797768907,0
kn15116,0.0287958247129,0
kn15117,0.0182308051151,0
kn15118,0.0157162537935,0
kn15119,0.0417889900257,0
kn15120,0.0218736508601,0
kn15121,0.0197918808255,0
kn15122,0.0322581977191,0
kn15123,0.0333521605183,0
kn15124,0.00961329031037,0
kn15125,0.00394323557772,0
kn15126,0.026959790124,0
kn15127,0.0899209868105,0
kn15128,0.00952131233764,0
kn15129,0.0396429869237,0
kn15130,0.00553404740492,0
kn15131,0.0200438535396,0
kn15132,0.0315821477101,0
kn15133,0.0341420853819,0
kn15134,0.00556954397975,0
kn15135,0.0494471716143,0
kn15136,0.0187162017417,0
kn15137,0.0150469533085,0
kn15138,0.0252454626002,0
kn15139,0.0113976345533,0
kn15140,0.0173144217558,0
kn15141,0.0111601416066,0
kn15142,0.0246660235556,0
kn15143,0.0114189362349,0
kn15144,0.0182404651768,0
kn15145,0.0216376708446,0
kn15146,0.047738192235,0
kn15147,0.022612165315,0
kn15148,0.0117743105484,0
kn15149,0.0265921410447,0
kn15150,0.0217253783738,0
kn15151,0.0079610445578,0
kn15152,0.0121002950104,0
kn15153,0.00604294399033,0
kn15154,0.027372954148,0
kn15155,0.0376618610788,0
kn15156,0.0210205394753,0
kn15157,0.0115810362297,0
kn15158,0.0134544793341,0
kn15159,0.018322596686,0
kn15160,0.0151655259712,0
kn15161,0.00605025210499,0
kn15162,0.00790465979965,0
kn15163,0.0132600129865,0
kn15164,0.039338722534,0
kn15165,0.00655903354948,0
kn15166,0.0237768107386,0
kn15167,0.0164813450733,0
kn15168,0.00269854293434,0
kn15169,0.0154421003448,0
kn15170,0.0285169662863,1
kn15171,0.0231149455544,0
kn15172,0.00655748815311,0
kn15173,0.0215712881689,0
kn15174,0.0180964620166,0
kn15175,0.00962203243993,0
kn15176,0.0341939647186,0
kn15177,0.0198463975612,0
kn15178,0.00650466441942,0
kn15179,0.0108373916884,0
kn15180,0.01635151262,0
kn15181,0.00941485325663,0
kn15182,0.0211937732134,0
kn15183,0.00543142398078,0
kn15184,0.0244482457993,0
kn15185,0.072967657426,0
kn15186,0.025278576784,0
kn15187,0.0347367455439,0
kn15188,0.0466734145996,0
kn15189,0.0322006393451,0
kn15190,0.0206871692654,0
kn15191,0.0134549301262,0
kn15192,0.019717425433,0
kn15193,0.0194746537108,0
kn15194,0.0407804901555,0
kn15195,0.024707539112,0
kn15196,0.0361686772044,1
kn15197,0.00982448871094,0
kn15198,0.0336644803342,0
kn15199,0.0127755887602,0
kn15200,0.0434985220266,0
kn15201,0.0155696503216,0
kn15202,0.0120447651203,0
kn15203,0.02822754271,0
kn15204,0.0843089729486,0
kn15205,0.0290713722711,0
kn15206,0.0258680518307,1
kn15207,0.0123116098513,0
kn15208,0.0256472491375,0
kn15209,0.0134552643541,0
kn15210,0.0158960559654,0
kn15211,0.0178695874836,0
kn15212,0.0147374716449,0
kn15213,0.0134920057604,1
kn15214,0.0219644052894,0
kn15215,0.0235684355948,0
kn15216,0.0414308087538,0
kn15217,0.0324215871571,0
kn15218,0.0174409616756,0
kn15219,0.0120888091566,0
kn15220,0.0413961118798,0
kn15221,0.0433156294117,0
kn15222,0.0459220836598,0
kn15223,0.0198619991876,0
kn15224,0.0041845870897,0
kn15225,0.0278897195585,0
kn15226,0.0639804667822,0
kn15227,0.0149053533563,0
kn15228,0.0228854361768,0
kn15229,0.0772224287798,0
kn15230,0.0264716978087,0
kn15231,0.0152118476707,0
kn15232,0.0194439239027,0
kn15233,0.00615164466094,0
kn15234,0.0146302916582,0
kn15235,0.0264789925582,0
kn15236,0.0134399321209,0
kn15237,0.0140342781265,0
kn15238,0.0154913292101,0
kn15239,0.0138512330244,0
kn15240,0.00536734201283,0
kn15241,0.0132929225386,0
kn15242,0.0713353823193,0
kn15243,0.033445829998,0
kn15244,0.0157768159805,0
kn15245,0.00908165951196,0
kn15246,0.0124656127839,0
kn15247,0.0076070798078,0
kn15248,0.0357938159508,0
kn15249,0.0435237179136,1
kn15250,0.0221153423058,0
kn15251,0.0395791374927,0
kn15252,0.0239338834129,0
kn15253,0.026311064778,0
kn15254,0.0207468993305,0
kn15255,0.0314878666,0
kn15256,0.00900595924324,0
kn15257,0.0141036083488,0
kn15258,0.0307273482016,0
kn15259,0.0204029168193,0
kn15260,0.0178124980677,0
kn15261,0.0126400210646,1
kn15262,0.00821284223002,0
kn15263,0.0186202323617,0
kn15264,0.0101958596835,0
kn15265,0.0168899718337,0
kn15266,0.00946794732249,0
kn15267,0.0165677131038,0
kn15268,0.0199359307496,0
kn15269,0.0376124277674,0
kn15270,0.0575067921409,0
kn15271,0.0121167429275,0
kn15272,0.0564524903308,0
kn15273,0.0128653589097,0
kn15274,0.0120245891172,0
kn15275,0.0127425192463,0
kn15276,0.0154383074168,0
kn15277,0.0142369091512,0
kn15278,0.0024272880874,0
kn15279,0.0142596087398,0
kn15280,0.00495869408462,0
kn15281,0.0277523654981,0
kn15282,0.0042341402895,0
kn15283,0.0330041788729,0
kn15284,0.0309496700129,0
kn15285,0.0157328286742,0
kn15286,0.0689205254659,0
kn15287,0.0183717100267,0
kn15288,0.00508072639046,0
kn15289,0.0197555868189,0
kn15290,0.0541650769866,0
kn15291,0.0189075438948,0
kn15292,0.0323984210569,1
kn15293,0.0611447240517,0
kn15294,0.0246720598981,0
kn15295,0.0189035673158,0
kn15296,0.0347943338659,0
kn15297,0.0170254098916,0
kn15298,0.025209501677,0
kn15299,0.0543034643305,0
kn15300,0.0102600074623,0
kn15301,0.00901180325118,0
kn15302,0.0144881909785,0
kn15303,0.0219574164714,0
kn15304,0.0130757080612,0
kn15305,0.0433523889426,0
kn15306,0.0142045664354,0
kn15307,0.00813824210663,0
kn15308,0.0102750507191,0
kn15309,0.0277604658495,0
kn15310,0.00401688496065,0
kn15311,0.0185856899755,1
kn15312,0.0158500842888,0
kn15313,0.00918213453941,0
kn15314,0.0308984186496,0
kn15315,0.0114376526599,0
kn15316,0.0206539453463,0
kn15317,0.0142980928049,0
kn15318,0.0163210112978,0
kn15319,0.0245604013841,0
kn15320,0.0576401946684,0
kn15321,0.0245509915833,0
kn15322,0.0202447070087,0
kn15323,0.0296297548967,0
kn15324,0.0216820979277,0
kn15325,0.0112281435914,0
kn15326,0.016011462102,0
kn15327,0.0137673369464,0
kn15328,0.0187880738766,0
kn15329,0.0395633352996,0
kn15330,0.0155381157264,0
kn15331,0.0172604884272,0
kn15332,0.0255182254851,0
kn15333,0.105360508896,0
kn15334,0.0106862253457,0
kn15335,0.0296975499286,0
kn15336,0.0219415847551,0
kn15337,0.0135386080035,0
kn15338,0.00962896117223,0
kn15339,0.00603216471361,0
kn15340,0.0804376132452,0
kn15341,0.0152440023315,0
kn15342,0.0120294786595,0
kn15343,0.0552977863844,0
kn15344,0.00974823019641,0
kn15345,0.0315518630333,0
kn15346,0.00269947494899,0
kn15347,0.0142390612368,0
kn15348,0.041052882586,0
kn15349,0.0133893678577,0
kn15350,0.0235812628265,0
kn15351,0.00651273849373,0
kn15352,0.0923681206544,0
kn15353,0.0193459987033,0
kn15354,0.0556457433485,0
kn15355,0.021384413914,0
kn15356,0.0369687997672,0
kn15357,0.00928053806438,0
kn15358,0.0306061971839,0
kn15359,0.0486852587234,0
kn15360,0.0445669700364,0
kn15361,0.0369752675873,0
kn15362,0.0169632522522,0
kn15363,0.020121577243,0
kn15364,0.00661980965933,0
kn15365,0.015027948938,0
kn15366,0.0303684147518,0
kn15367,0.0105209384589,0
kn15368,0.00985221148824,0
kn15369,0.0126221041042,0
kn15370,0.00618355832408,0
kn15371,0.00851011105454,0
kn15372,0.0133747086232,0
kn15373,0.0360640389053,0
kn15374,0.0265059923953,0
kn15375,0.0552136401941,0
kn15376,0.021219911737,0
kn15377,0.0246177606259,0
kn15378,0.0116641278613,0
kn15379,0.0432187653936,0
kn15380,0.0119427867584,0
kn15381,0.0163152080936,0
kn15382,0.0103472545969,0
kn15383,0.0213375594593,0
kn15384,0.0167456068416,0
kn15385,0.0112233304221,0
kn15386,0.0641929850351,0
kn15387,0.0127563985538,0
kn15388,0.0213836843355,0
kn15389,0.0119456630682,0
kn15390,0.00272660098822,0
kn15391,0.00817115266923,0
kn15392,0.013687319194,0
kn15393,0.0218867824098,0
kn15394,0.0466957682461,0
kn15395,0.0110633076726,0
kn15396,0.0118924633358,0
kn15397,0.0183292043165,0
kn15398,0.0289775612465,0
kn15399,0.0246309385446,0
kn15400,0.0156462990418,0
kn15401,0.000232789725582,0
kn15402,0.00525131626964,0
kn15403,0.0499260929452,0
kn15404,0.00847727463147,0
kn15405,0.0119182648701,0
kn15406,0.053755307,0
kn15407,0.0250655308444,0
kn15408,0.0082435306688,0
kn15409,0.021399664474,0
kn15410,0.0454369971055,0
kn15411,0.0108126660575,0
kn15412,0.011192071258,0
kn15413,0.0121819044195,0
kn15414,0.056465456682,0
kn15415,0.0170667073875,0
kn15416,0.0139866768487,0
kn15417,0.0197971694143,0
kn15418,0.0141519244289,0
kn15419,0.0146083083576,0
kn15420,0.0243119945539,1
kn15421,0.0168249667136,0
kn15422,0.0110319060338,0
kn15423,0.0184467611338,0
kn15424,0.00666560145466,0
kn15425,0.0461901637536,0
kn15426,0.0193167678213,0
kn15427,0.0107895846175,0
kn15428,0.0142411193867,0
kn15429,0.0275980408333,0
kn15430,0.00684556650635,0
kn15431,0.0195141169733,0
kn15432,0.0429534402234,0
kn15433,0.0189671367555,0
kn15434,0.0232674618885,0
kn15435,0.0244643838679,0
kn15436,0.030195127244,0
kn15437,0.0288955243905,0
kn15438,0.000725860358336,0
kn15439,0.0111937016592,0
kn15440,0.0138664657744,0
kn15441,0.00847870129033,0
kn15442,0.0100084034983,0
kn15443,0.0564823913069,0
kn15444,0.01957171759,0
kn15445,0.0253165408964,0
kn15446,0.0270633142365,0
kn15447,0.00647575145361,0
kn15448,0.0248437628861,0
kn15449,0.0258409059482,0
kn15450,0.0533075530593,0
kn15451,0.0317278698165,0
kn15452,0.039314151797,0
kn15453,0.0102816888981,0
kn15454,0.0950126488079,0
kn15455,0.0200398387847,0
kn15456,0.0117944449493,0
kn15457,0.0174663037698,0
kn15458,0.0556048745049,0
kn15459,0.00722566887783,0
kn15460,0.0133991333396,0
kn15461,0.0468139749306,0
kn15462,0.0220902307323,0
kn15463,0.0289370128592,0
kn15464,0.0138830095607,0
kn15465,0.0387724401379,0
kn15466,0.0390978574499,0
kn15467,0.0177361592332,0
kn15468,0.00568489535327,0
kn15469,0.00989958167431,0
kn15470,0.0157838162668,0
kn15471,0.0175267482979,0
kn15472,0.0159330008492,0
kn15473,0.00977353762537,0
kn15474,0.00721392509514,0
kn15475,0.00747444804596,0
kn15476,0.0181600178623,0
kn15477,0.0325323968743,0
kn15478,0.0145482078436,0
kn15479,0.0139090438802,0
kn15480,0.0136403890455,0
kn15481,0.00927688079975,0
kn15482,0.0179039459648,0
kn15483,0.019518140626,0
kn15484,0.0395153983742,0
kn15485,0.0541124655264,0
kn15486,0.00618439137874,0
kn15487,0.00980985587494,0
kn15488,0.0136636704071,0
kn15489,0.0252163206217,0
kn15490,0.0147996640935,1
kn15491,0.0180827039963,0
kn15492,0.00714886926308,0
kn15493,0.0784873789463,0
kn15494,0.0204966309748,0
kn15495,0.015146427185,0
kn15496,0.0388048449199,0
kn15497,0.00913142325945,0
kn15498,0.0653724489989,0
kn15499,0.0303533199734,0
kn15500,0.012992466548,0
kn15501,0.00570731384773,0
kn15502,0.00974600524723,0
kn15503,0.0120725506684,0
kn15504,0.00090815185915,0
kn15505,0.0370506891184,0
kn15506,0.014085526749,0
kn15507,0.02008003982,0
kn15508,0.00913493520383,0
kn15509,0.01421429475,0
kn15510,0.0286584813052,0
kn15511,0.0136960863978,0
kn15512,0.0535662741087,0
kn15513,0.0203275032188,0
kn15514,0.0121700314279,0
kn15515,0.0131277899777,0
kn15516,0.016088317797,0
kn15517,0.0273154905351,0
kn15518,0.0399072470346,0
kn15519,0.012764200139,0
kn15520,0.0282105705023,0
kn15521,0.0166982583791,0
kn15522,0.00688637325863,0
kn15523,0.00836278363763,0
kn15524,0.0341554175062,0
kn15525,0.00923516464409,0
kn15526,0.0138581710069,0
kn15527,0.0127994946471,0
kn15528,0.0132312093469,0
kn15529,0.0129598484588,0
kn15530,0.0105553327383,0
kn15531,0.0177988662008,0
kn15532,0.01606441306,0
kn15533,0.0117311409241,0
kn15534,0.00973284281547,0
kn15535,0.0173942012232,0
kn15536,0.0192282790403,0
kn15537,0.0266138380431,1
kn15538,0.0116916923541,0
kn15539,0.0137971853447,0
kn15540,0.00938051289958,0
kn15541,0.0338824529531,0
kn15542,0.00636131744665,0
kn15543,0.00946335427934,0
kn15544,0.0675202070536,0
kn15545,0.022075045819,0
kn15546,0.0197277908735,0
kn15547,0.0224125003505,0
kn15548,0.0277993676123,0
kn15549,0.0224584671028,1
kn15550,0.0432061076043,0
kn15551,0.0249689401344,0
kn15552,0.00956329008058,0
kn15553,0.0355182597547,0
kn15554,0.0078634844128,0
kn15555,0.0263079335076,0
kn15556,0.01740523191,0
kn15557,0.00529227076078,0
kn15558,0.0117598840808,0
kn15559,0.0122954397166,0
kn15560,0.0225488798157,0
kn15561,0.0115782767322,0
kn15562,0.0248640000107,0
kn15563,0.0224356959499,0
kn15564,0.0144140357387,0
kn15565,0.0140612703366,0
kn15566,0.0130887360339,0
kn15567,0.0161036190261,0
kn15568,0.0216342133012,0
kn15569,0.0109436200478,0
kn15570,0.0474657045202,0
kn15571,0.0212323615563,0
kn15572,0.0133307915042,0
kn15573,0.0192540783975,0
kn15574,0.0150509923043,0
kn15575,0.0264963954825,0
kn15576,0.0217377032653,0
kn15577,0.0182286829244,0
kn15578,0.0135377097068,0
kn15579,0.00797191486913,0
kn15580,0.00946625626859,0
kn15581,0.0251693919659,0
kn15582,0.0125378131919,0
kn15583,0.0106749039392,0
kn15584,0.00651666214363,0
kn15585,0.0283960205488,0
kn15586,0.0300020698155,0
kn15587,0.0162564699568,0
kn15588,0.0231208971017,0
kn15589,0.0169567418856,0
kn15590,0.0103164272338,0
kn15591,0.0146926790828,0
kn15592,0.0502498249385,0
kn15593,0.0352500743378,0
kn15594,0.0179080502942,0
kn15595,0.0159920847774,0
kn15596,0.00990645321086,0
kn15597,0.0158776860695,0
kn15598,0.020234372718,0
kn15599,0.0175733288179,0
kn15600,0.00811943858402,0
kn15601,0.0112481105988,0
kn15602,0.0575095494597,0
kn15603,0.0162183493608,0
kn15604,0.00700731436103,0
kn15605,0.0187719975823,0
kn15606,0.0435414890753,0
kn15607,0.0170258126505,0
kn15608,0.108533676945,0
kn15609,0.0292147503928,0
kn15610,0.0163491578788,0
kn15611,0.0171599554586,0
kn15612,0.0121438749994,0
kn15613,0.015818032905,0
kn15614,0.033556120361,0
kn15615,0.0294463310667,0
kn15616,0.0133085998643,0
kn15617,0.0376594391609,0
kn15618,0.0101342959469,0
kn15619,0.00931120327697,0
kn15620,0.0151640741455,0
kn15621,0.00745413989548,0
kn15622,0.0275549123705,0
kn15623,0.0157991866008,0
kn15624,0.0108793178629,0
kn15625,0.039801307757,0
kn15626,0.0286835505077,0
kn15627,0.0138043403777,0
kn15628,0.0109096573481,0
kn15629,0.0210455498448,0
kn15630,0.016201749591,0
kn15631,0.0187990878198,0
kn15632,0.119727714408,0
kn15633,0.00993666733491,0
kn15634,0.0168840767905,0
kn15635,0.0174395436523,0
kn15636,0.0805961417807,0
kn15637,0.074088871938,0
kn15638,0.0145319125286,0
kn15639,0.0234997370927,0
kn15640,0.0190948062726,0
kn15641,0.0341526712886,0
kn15642,0.00850696773187,0
kn15643,0.0172460145343,0
kn15644,0.019853401599,0
kn15645,0.0453716650629,0
kn15646,0.0554345938319,0
kn15647,0.0380726660051,0
kn15648,0.00873391063587,0
kn15649,0.0222537779046,0
kn15650,0.0318262249496,0
kn15651,0.0432252015269,0
kn15652,0.0513603676107,0
kn15653,0.00619606693443,0
kn15654,0.0244835089509,0
kn15655,0.00379262419553,0
kn15656,0.0247370523059,0
kn15657,0.0143758175248,0
kn15658,0.00278016928682,0
kn15659,0.0360877212157,0
kn15660,0.0149106805975,0
kn15661,0.0292410258335,0
kn15662,0.0211819724499,0
kn15663,0.0116464437928,0
kn15664,0.0227471032116,0
kn15665,0.0210443125933,0
kn15666,0.0435978282315,0
kn15667,0.0128817079819,0
kn15668,0.0432386753206,0
kn15669,0.0255578929442,0
kn15670,0.016517915011,0
kn15671,0.0185248473688,0
kn15672,0.0633493491869,0
kn15673,0.0211602367031,0
kn15674,0.0146885918338,0
kn15675,0.0361833351146,0
kn15676,0.0352188586127,0
kn15677,0.0231355775588,0
kn15678,0.0241493982242,0
kn15679,0.0421838467858,0
kn15680,0.0241113471495,0
kn15681,0.00954917635957,0
kn15682,0.0246126730029,0
kn15683,0.00654031246095,0
kn15684,0.0166722571629,0
kn15685,0.0386085593972,0
kn15686,0.0102786443575,0
kn15687,0.00945380646096,0
kn15688,0.00980595826631,0
kn15689,0.0201418222294,0
kn15690,0.0128836299548,0
kn15691,0.0348609599426,0
kn15692,0.0135317093133,0
kn15693,0.0182521101987,0
kn15694,0.0136067227765,0
kn15695,0.00354112227956,0
kn15696,0.0144844429702,0
kn15697,0.00904974359185,0
kn15698,0.0199258292741,0
kn15699,0.0213228500195,0
kn15700,0.0751097972836,0
kn15701,0.0320061977106,0
kn15702,0.0347742497092,0
kn15703,0.023199930559,0
kn15704,0.0148021524391,0
kn15705,0.0246663976671,0
kn15706,0.0241725998623,0
kn15707,0.0259120129758,0
kn15708,0.0057133656424,0
kn15709,0.0356089899755,0
kn15710,0.0171400458132,0
kn15711,0.0225518150333,0
kn15712,0.0120253096069,0
kn15713,0.0224024437552,0
kn15714,0.021939462247,0
kn15715,0.0433564295185,0
kn15716,0.0123146706032,0
kn15717,0.0565723897879,0
kn15718,0.0253468781925,0
kn15719,0.0081828080239,0
kn15720,0.0939222278552,0
kn15721,0.0144788756459,0
kn15722,0.0195928101305,0
kn15723,0.00814717838828,0
kn15724,0.0115330883014,0
kn15725,0.0108808397626,0
kn15726,0.0205645334927,0
kn15727,0.0174188691323,0
kn15728,0.0199274818359,0
kn15729,0.0107769149557,0
kn15730,0.0185243961375,0
kn15731,0.0167554970886,0
kn15732,0.0209339752845,0
kn15733,0.00934583947377,0
kn15734,0.00876197559123,0
kn15735,0.0236756490055,0
kn15736,0.0152286481718,0
kn15737,0.0103267711151,0
kn15738,0.0952341820979,0
kn15739,0.0101275840691,0
kn15740,0.00750659323591,0
kn15741,0.00505063294621,0
kn15742,0.0505762895827,1
kn15743,0.041088917934,0
kn15744,0.012765469992,1
kn15745,0.0115863476366,0
kn15746,0.0282722476964,0
kn15747,0.0482039618398,0
kn15748,0.0259833050631,0
kn15749,0.0158796461575,0
kn15750,0.0242703400776,0
kn15751,0.0182841646406,0
kn15752,0.0371505981731,0
kn15753,0.00744296341934,0
kn15754,0.0157354536039,0
kn15755,0.00564202574751,0
kn15756,0.032094293521,0
kn15757,0.0175737781519,0
kn15758,0.0204380480342,0
kn15759,0.00612008993152,0
kn15760,0.0188461552273,0
kn15761,0.0146012121105,0
kn15762,0.0170291298066,0
kn15763,0.0241269012518,0
kn15764,0.0115720796983,0
kn15765,0.0194028652055,0
kn15766,0.0178425843167,0
kn15767,0.0437741180318,0
kn15768,0.0381592278636,0
kn15769,0.127934933802,0
kn15770,0.0369157294809,0
kn15771,0.0127913019631,0
kn15772,0.0154862821445,0
kn15773,0.00868568480671,0
kn15774,0.0181937164018,0
kn15775,0.0298403710306,0
kn15776,0.0406208608291,0
kn15777,0.0213354363847,0
kn15778,0.02121445437,0
kn15779,0.0134923924925,0
kn15780,0.0117426149758,0
kn15781,0.0179498325862,0
kn15782,0.0172621919612,0
kn15783,0.0197942514128,0
kn15784,0.00121478125673,0
kn15785,0.0294263430599,0
kn15786,0.0197005638405,0
kn15787,0.0116711222459,0
kn15788,0.0323492160833,0
kn15789,0.0195158006688,0
kn15790,0.0371704612381,0
kn15791,0.0266296468194,1
kn15792,0.0440757362724,0
kn15793,0.0185132013101,0
kn15794,0.0389068904615,0
kn15795,0.0452152894062,0
kn15796,0.0220308722102,0
kn15797,0.0176566457805,0
kn15798,0.018071509427,0
kn15799,0.0299564518696,0
kn15800,0.010425216549,0
kn15801,0.00711255794314,0
kn15802,0.0285277494118,0
kn15803,0.0124866641148,1
kn15804,0.0407068516045,0
kn15805,0.00907472848038,0
kn15806,0.0122205419121,0
kn15807,0.0194629856789,0
kn15808,0.0167924432835,0
kn15809,0.0578889968531,0
kn15810,0.0417426034758,0
kn15811,0.0412859895081,0
kn15812,0.026500239215,0
kn15813,0.0233730404435,0
kn15814,0.0425166441838,0
kn15815,0.0106831591192,0
kn15816,0.0350109419287,1
kn15817,0.0202654233797,0
kn15818,0.0155438272427,0
kn15819,0.0290957983974,0
kn15820,0.00454330343713,0
kn15821,0.012024089177,0
kn15822,0.0126646292834,0
kn15823,0.0184269172625,0
kn15824,0.0486343300962,0
kn15825,0.0180060248352,0
kn15826,0.0482390154873,0
kn15827,0.0264070581753,0
kn15828,0.00977914711473,0
kn15829,0.0351046044011,0
kn15830,0.0055337584916,0
kn15831,0.0373890765887,0
kn15832,0.0152246630069,0
kn15833,0.0335238905717,0
kn15834,0.00375859602847,0
kn15835,0.00596315927585,0
