uid,score,label
kn13535,0.0396528840065,0
kn13536,0.0161259546876,0
kn13537,0.05152656883,0
kn13538,0.00882010441273,0
kn13539,0.0138888480142,0
kn13540,0.0105824042112,0
kn13541,0.0368287228048,0
kn13542,0.0146623672917,0
kn13543,0.0131440004334,0
kn13544,0.0220695082098,0
kn13545,0.0241139493883,0
kn13546,0.0150729175657,0
kn13547,0.0513243749738,0
kn13548,0.0349377728999,0
kn13549,0.0139886429533,0
kn13550,0.0249845720828,0
kn13551,0.0321988724172,0
kn13552,0.0107210027054,0
kn13553,0.0136035298929,0
kn13554,0.0662915334105,0
kn13555,0.0732947811484,0
kn13556,0.0366145782173,0
kn13557,0.0191242750734,0
kn13558,0.012607366778,0
kn13559,0.0158088691533,0
kn13560,0.0713687762618,1
kn13561,0.0101917376742,0
kn13562,0.0155265536159,0
kn13563,0.0276683475822,0
kn13564,0.0171476807445,0
kn13565,0.0653360486031,0
kn13566,0.0210722126067,0
kn13567,0.0165186692029,0
kn13568,0.0210709627718,0
kn13569,0.0762413963675,0
kn13570,0.0347706153989,0
kn13571,0.0198005381972,1
kn13572,0.012663340196,0
kn13573,0.00938797276467,0
kn13574,0.0210766978562,0
kn13575,0.0154414987192,0
kn13576,0.0165561661124,0
kn13577,0.048741851002,0
kn13578,0.0283898878843,0
kn13579,0.0168547183275,0
kn13580,0.0259783864021,0
kn13581,0.0565758980811,0
kn13582,0.0172738339752,0
kn13583,0.0200521629304,0
kn13584,0.0106069464236,0
kn13585,0.0167407710105,0
kn13586,0.0171289518476,0
kn13587,0.047959562391,0
kn13588,0.0165050569922,0
kn13589,0.0457512550056,0
kn13590,0.0118500711396,0
kn13591,0.0356325432658,0
kn13592,0.126235812902,0
kn13593,0.0227269325405,0
kn13594,0.0126588987187,0
kn13595,0.0325707904994,0
kn13596,0.0131063126028,0
kn13597,0.0438658520579,0
kn13598,0.0182627178729,0
kn13599,0.0195183251053,0
kn13600,0.0196979064494,0
kn13601,0.0264963898808,0
kn13602,0.0237981677055,0
kn13603,0.0423411205411,0
kn13604,0.0184785220772,0
kn13605,0.0430004633963,0
kn13606,0.0939268916845,0
kn13607,0.0704205855727,0
kn13608,0.0390843078494,0
kn13609,0.0280381087214,0
kn13610,0.0416019000113,0
kn13611,0.036877322942,0
kn13612,0.00990907941014,0
kn13613,0.0549208559096,0
kn13614,0.0161361563951,0
kn13615,0.0594628378749,0
kn13616,0.0506370775402,0
kn13617,0.00849205814302,0
kn13618,0.0331838913262,0
kn13619,0.0166026819497,0
kn13620,0.072236686945,0
kn13621,0.0109371058643,0
kn13622,0.0321367569268,0
kn13623,0.0201096720994,0
kn13624,0.0291192494333,0
kn13625,0.0319658741355,0
kn13626,0.0210215281695,1
kn13627,0.0651962682605,0
kn13628,0.0122482646257,0
kn13629,0.00913822744042,0
kn13630,0.0221191607416,0
kn13631,0.0565602742136,0
kn13632,0.0165088810027,0
kn13633,0.0323428399861,0
kn13634,0.0102448826656,0
kn13635,0.0249950513244,0
kn13636,0.0273936670274,0
kn13637,0.0238172002137,0
kn13638,0.0167687684298,0
kn13639,0.0387610271573,0
kn13640,0.0167384389788,0
kn13641,0.0143004264683,0
kn13642,0.0145831750706,0
kn13643,0.0382735803723,0
kn13644,0.0575167685747,0
kn13645,0.0199776310474,0
kn13646,0.0140004195273,0
kn13647,0.0142237367108,0
kn13648,0.0187094807625,1
kn13649,0.110160127282,0
kn13650,0.0177796240896,0
kn13651,0.0281904153526,0
kn13652,0.0253303293139,0
kn13653,0.0135837914422,0
kn13654,0.0199914574623,0
kn13655,0.0173185057938,0
kn13656,0.0188580248505,0
kn13657,0.0115006547421,0
kn13658,0.0150675121695,0
kn13659,0.00817480497062,0
kn13660,0.0445487573743,0
kn13661,0.0212932676077,0
kn13662,0.0139637039974,0
kn13663,0.0143832759932,0
kn13664,0.0102223223075,0
kn13665,0.0113879032433,0
kn13666,0.021346911788,0
kn13667,0.0147194694728,0
kn13668,0.0394509136677,0
kn13669,0.0238181985915,0
kn13670,0.0283885393292,0
kn13671,0.0106582157314,0
kn13672,0.014802435413,0
kn13673,0.0465551242232,0
kn13674,0.0753676667809,1
kn13675,0.0206181090325,0
kn13676,0.0315939113498,0
kn13677,0.0511195808649,0
kn13678,0.0157667696476,0
kn13679,0.0394416004419,0
kn13680,0.0508067235351,0
kn13681,0.0157761033624,0
kn13682,0.0122133204713,0
kn13683,0.0122656421736,0
kn13684,0.0192019119859,0
kn13685,0.0331481844187,0
kn13686,0.0467302277684,0
kn13687,0.00964082032442,0
kn13688,0.0526191443205,0
kn13689,0.0402125194669,0
kn13690,0.012261708267,0
kn13691,0.015572049655,0
kn13692,0.0144126564264,0
kn13693,0.0684945359826,0
kn13694,0.0647606104612,0
kn13695,0.0287466105074,0
kn13696,0.0132678681985,0
kn13697,0.0379399135709,0
kn13698,0.0109044155106,0
kn13699,0.0118785984814,0
kn13700,0.055794775486,0
kn13701,0.0456435270607,0
kn13702,0.0226385034621,0
kn13703,0.0119584603235,0
kn13704,0.0290681608021,0
kn13705,0.0253553278744,0
kn13706,0.0168629363179,0
kn13707,0.0108760166913,0
kn13708,0.0107457973063,0
kn13709,0.0177881699055,0
kn13710,0.0259883534163,0
kn13711,0.0452030040324,0
kn13712,0.0132696041837,0
kn13713,0.0432015620172,0
kn13714,0.0119191268459,0
kn13715,0.0133791072294,0
kn13716,0.0195882301778,0
kn13717,0.0219542887062,0
kn13718,0.0482083857059,0
kn13719,0.0177050568163,0
kn13720,0.0230866707861,0
kn13721,0.0257850550115,0
kn13722,0.0221346188337,0
kn13723,0.0396303087473,0
kn13724,0.0197928324342,0
kn13725,0.00783176440746,0
kn13726,0.0428578592837,0
kn13727,0.00902080349624,0
kn13728,0.0271919276565,0
kn13729,0.0131199369207,0
kn13730,0.0173675008118,0
kn13731,0.077608473599,0
kn13732,0.0528455190361,0
kn13733,0.0190253313631,0
kn13734,0.0196383483708,0
kn13735,0.0250958558172,0
kn13736,0.0393668673933,0
kn13737,0.0227289274335,0
kn13738,0.0253727324307,0
kn13739,0.0485305823386,0
kn13740,0.00832735095173,0
kn13741,0.0147660886869,0
kn13742,0.0335083976388,0
kn13743,0.0299619641155,0
kn13744,0.019517660141,0
kn13745,0.022836394608,0
kn13746,0.0299352575094,0
kn13747,0.0495113246143,0
kn13748,0.0124744651839,0
kn13749,0.0186477471143,0
kn13750,0.0101180151105,0
kn13751,0.0339583531022,0
kn13752,0.0319064259529,0
kn13753,0.016207234934,0
kn13754,0.0170319713652,0
kn13755,0.028757257387,0
kn13756,0.0174499955028,0
kn13757,0.0552164241672,0
kn13758,0.065556243062,0
kn13759,0.0162269920111,0
kn13760,0.00981212873012,0
kn13761,0.0332483351231,0
kn13762,0.0307808350772,0
kn13763,0.0154220461845,0
kn13764,0.0182209983468,0
kn13765,0.0149457026273,0
kn13766,0.0302351582795,0
kn13767,0.0431192293763,0
kn13768,0.0121658770368,0
kn13769,0.00898077618331,0
kn13770,0.0225472953171,0
kn13771,0.0312919281423,0
kn13772,0.0166701972485,0
kn13773,0.0330294668674,0
kn13774,0.0417560562491,0
kn13775,0.0120218805969,0
kn13776,0.0345939025283,0
kn13777,0.0848694294691,0
kn13778,0.0215046033263,0
kn13779,0.011481821537,0
kn13780,0.037149310112,0
kn13781,0.101342730224,0
kn13782,0.0332900173962,0
kn13783,0.0101794013754,0
kn13784,0.0133057143539,0
kn13785,0.0201717372984,0
kn13786,0.0435354150832,0
kn13787,0.0248586237431,0
kn13788,0.0262703839689,0
kn13789,0.0180757194757,0
kn13790,0.023570002988,0
kn13791,0.0145504018292,0
kn13792,0.0320899374783,0
kn13793,0.018352676183,0
kn13794,0.0262965057045,0
kn13795,0.0182994380593,0
kn13796,0.0706945136189,0
kn13797,0.0344732068479,0
kn13798,0.0218928027898,0
kn13799,0.0965745970607,1
kn13800,0.0142000745982,0
kn13801,0.0145094078034,0
kn13802,0.0356622710824,0
kn13803,0.0117150498554,0
kn13804,0.0294062588364,0
kn13805,0.0291280038655,0
kn13806,0.0144174192101,0
kn13807,0.0244288891554,0
kn13808,0.0374573543668,0
kn13809,0.015470857732,0
kn13810,0.0117340283468,0
kn13811,0.0178533792496,0
kn13812,0.0290125627071,1
kn13813,0.0166528299451,0
kn13814,0.010119587183,0
kn13815,0.0156955886632,0
kn13816,0.0233301166445,0
kn13817,0.0252861306071,0
kn13818,0.0818330422044,0
kn13819,0.0286533478647,0
kn13820,0.0234151855111,0
kn13821,0.00972976256162,0
kn13822,0.0205989759415,0
kn13823,0.0180180650204,0
kn13824,0.0288332179189,0
kn13825,0.0296457260847,0
kn13826,0.0219916608185,0
kn13827,0.0227908659726,0
kn13828,0.0136303715408,0
kn13829,0.0110478401184,0
kn13830,0.0500997751951,0
kn13831,0.0130096552894,0
kn13832,0.0147202163935,0
kn13833,0.0457788035274,0
kn13834,0.0760983601213,0
kn13835,0.026768071577,0
kn13836,0.0263084266335,0
kn13837,0.0298778042197,0
kn13838,0.0309878569096,0
kn13839,0.0203271675855,0
kn13840,0.0299198515713,0
kn13841,0.0358534641564,0
kn13842,0.0433684885502,0
kn13843,0.0478413365781,0
kn13844,0.0183118823916,0
kn13845,0.0543216131628,0
kn13846,0.0336054526269,0
kn13847,0.0474925786257,0
kn13848,0.12288531661,0
kn13849,0.011617526412,0
kn13850,0.0946142747998,0
kn13851,0.0221805609763,0
kn13852,0.0144475335255,0
kn13853,0.0168160051107,0
kn13854,0.0420605540276,0
kn13855,0.0227402970195,0
kn13856,0.0614269375801,0
kn13857,0.0165637284517,0
kn13858,0.0358542278409,0
kn13859,0.0479553379118,1
kn13860,0.00788846053183,0
kn13861,0.0200000312179,0
kn13862,0.0244079548866,0
kn13863,0.0225799493492,0
kn13864,0.0194103624672,0
kn13865,0.0171908177435,0
kn13866,0.0116412481293,0
kn13867,0.0429445430636,0
kn13868,0.0292802266777,0
kn13869,0.0226196534932,0
kn13870,0.0176681671292,0
kn13871,0.0218966379762,0
kn13872,0.0804672315717,0
kn13873,0.0259407851845,0
kn13874,0.0435370840132,0
kn13875,0.00892200693488,0
kn13876,0.0108043896034,0
kn13877,0.0288864001632,0
kn13878,0.0288150887936,0
kn13879,0.0357734002173,0
kn13880,0.0113971680403,0
kn13881,0.010638830252,0
kn13882,0.0216040555388,0
kn13883,0.0165535248816,0
kn13884,0.0232051033527,1
kn13885,0.0202900767326,0
kn13886,0.0153924692422,1
kn13887,0.0226058345288,0
kn13888,0.0686149150133,0
kn13889,0.0302923247218,0
kn13890,0.0337759032845,0
kn13891,0.027873551473,0
kn13892,0.0196869391948,0
kn13893,0.0192380733788,0
kn13894,0.0368661135435,0
kn13895,0.046258289367,0
kn13896,0.0323163457215,0
kn13897,0.0604213811457,0
kn13898,0.034027647227,0
kn13899,0.0160694867373,0
kn13900,0.018517812714,1
kn13901,0.0332814827561,0
kn13902,0.0181539952755,0
kn13903,0.0935233458877,0
kn13904,0.0107594868168,0
kn13905,0.0178481880575,0
kn13906,0.022352123633,0
kn13907,0.00978584866971,0
kn13908,0.0423746779561,0
kn13909,0.0580838359892,0
kn13910,0.02815018408,0
kn13911,0.0180430226028,0
kn13912,0.0441275238991,0
kn13913,0.021708343178,0
kn13914,0.0416309162974,0
kn13915,0.0156294684857,0
kn13916,0.025565225631,0
kn13917,0.0141072459519,0
kn13918,0.0285071711987,0
kn13919,0.013291368261,0
kn13920,0.0689917430282,0
kn13921,0.0366944372654,0
kn13922,0.0302394516766,0
kn13923,0.0158038549125,0
kn13924,0.0563704110682,0
kn13925,0.0407383777201,0
kn13926,0.0101072946563,0
kn13927,0.0169648528099,0
kn13928,0.0374036990106,0
kn13929,0.0323749482632,0
kn13930,0.0221426747739,0
kn13931,0.00858770590276,0
kn13932,0.0149511303753,0
kn13933,0.0380962453783,0
kn13934,0.00788966286927,0
kn13935,0.0185383372009,0
kn13936,0.0324305258691,0
kn13937,0.0228559821844,0
kn13938,0.0365049280226,0
kn13939,0.019801478833,0
kn13940,0.0282977912575,0
kn13941,0.0190477725118,0
kn13942,0.0347896888852,0
kn13943,0.0115678394213,0
kn13944,0.0161984264851,0
kn13945,0.0278311055154,0
kn13946,0.0263214446604,0
kn13947,0.0194328911602,0
kn13948,0.0132565861568,0
kn13949,0.0223851837218,0
kn13950,0.039350874722,0
kn13951,0.0588917173445,0
kn13952,0.0151631077752,0
kn13953,0.0161781571805,0
kn13954,0.0605083405972,0
kn13955,0.0108849303797,0
kn13956,0.0172032695264,0
kn13957,0.0164940673858,0
kn13958,0.0271776840091,0
kn13959,0.0142013821751,0
kn13960,0.138702780008,0
kn13961,0.0520344823599,0
kn13962,0.0585370138288,0
kn13963,0.0171539988369,0
kn13964,0.100380480289,0
kn13965,0.0139995971695,0
kn13966,0.0113398442045,0
kn13967,0.0172904916108,0
kn13968,0.0162827223539,0
kn13969,0.0508532300591,1
kn13970,0.012779565528,0
kn13971,0.0134158041328,0
kn13972,0.0127177136019,0
kn13973,0.0387845821679,0
kn13974,0.0401770249009,0
kn13975,0.0482950173318,0
kn13976,0.0125843156129,0
kn13977,0.0118116457015,0
kn13978,0.0181999560446,0
kn13979,0.0165984313935,0
kn13980,0.0252867825329,0
kn13981,0.0224802624434,0
kn13982,0.0176566429436,0
kn13983,0.0153975142166,0
kn13984,0.0130680911243,0
kn13985,0.046911817044,0
kn13986,0.0190200693905,0
kn13987,0.041972130537,0
kn13988,0.013124759309,0
kn13989,0.0274549126625,0
kn13990,0.0668460950255,0
kn13991,0.0338986963034,0
kn13992,0.0502760075033,0
kn13993,0.023746278137,0
kn13994,0.0276433285326,0
kn13995,0.0158228464425,0
kn13996,0.0101665621623,0
kn13997,0.0350509434938,0
kn13998,0.0122751314193,0
kn13999,0.0596441850066,0
kn14000,0.0308296009898,0
kn14001,0.00903634168208,0
kn14002,0.016710203141,0
kn14003,0.0120238233358,0
kn14004,0.0238835494965,0
kn14005,0.0151200527325,0
kn14006,0.017810035497,0
kn14007,0.017638893798,0
kn14008,0.0329985432327,0
kn14009,0.025399023667,0
kn14010,0.0218923073262,0
kn14011,0.024591980502,0
kn14012,0.121708765626,0
kn14013,0.0101884044707,0
kn14014,0.0221815593541,0
kn14015,0.0175680741668,0
kn14016,0.0339812226593,0
kn14017,0.0171084273607,0
kn14018,0.036354560405,0
kn14019,0.0324374176562,0
kn14020,0.0195112880319,0
kn14021,0.026492042467,0
kn14022,0.0287984274328,0
kn14023,0.0549812018871,0
kn14024,0.0235992241651,0
kn14025,0.0156967826188,0
kn14026,0.0194103382528,0
kn14027,0.0411324612796,0
kn14028,0.00869733374566,0
kn14029,0.0502525046468,0
kn14030,0.025689586997,0
kn14031,0.0221132226288,0
kn14032,0.016408957541,0
kn14033,0.0203328002244,0
kn14034,0.0275944620371,0
kn14035,0.031878490001,0
kn14036,0.0299165006727,1
kn14037,0.0257318709046,0
kn14038,0.0210696402937,0
kn14039,0.0213604792953,0
kn14040,0.0248371660709,0
kn14041,0.0991234108806,0
kn14042,0.0376427434385,0
kn14043,0.0196063388139,0
kn14044,0.0227787829936,0
kn14045,0.0084543209523,0
kn14046,0.0150298466906,0
kn14047,0.0169681217521,0
kn14048,0.0134463272989,0
kn14049,0.0166488029063,1
kn14050,0.0140814427286,0
kn14051,0.0362987555563,0
kn14052,0.0376649312675,0
kn14053,0.0210141055286,0
kn14054,0.013930182904,0
kn14055,0.0172983445227,0
kn14056,0.0162222646177,0
kn14057,0.0342604927719,0
kn14058,0.00910121761262,0
kn14059,0.0122337881476,0
kn14060,0.00861932802945,0
kn14061,0.077357955277,0
kn14062,0.0117369983345,0
kn14063,0.0168193560094,0
kn14064,0.019570460543,0
kn14065,0.0122572444379,0
kn14066,0.0180398467928,0
kn14067,0.0243798010051,0
kn14068,0.0160265229642,0
kn14069,0.0256182011217,0
kn14070,0.0150886140764,0
kn14071,0.0127185992897,0
kn14072,0.0273025259376,0
kn14073,0.0174521226436,0
kn14074,0.0225474629551,0
kn14075,0.0357136912644,0
kn14076,0.0194474793971,0
kn14077,0.0486522093415,0
kn14078,0.0983307138085,0
kn14079,0.0159002803266,0
kn14080,0.0095398388803,0
kn14081,0.0255125071853,0
kn14082,0.0696047618985,0
kn14083,0.0257568508387,0
kn14084,0.0463304594159,1
kn14085,0.0754239559174,0
kn14086,0.0483483672142,0
kn14087,0.0218424685299,0
kn14088,0.026845799759,0
kn14089,0.0141059719026,0
kn14090,0.0132588697597,0
kn14091,0.0183945763856,0
kn14092,0.0246872007847,0
kn14093,0.0429190658033,0
kn14094,0.0221891310066,0
kn14095,0.036231867969,0
kn14096,0.0164775624871,0
kn14097,0.0842518210411,0
kn14098,0.0222531016916,0
kn14099,0.010224330239,0
kn14100,0.0162104740739,0
kn14101,0.025650780648,0
kn14102,0.0244360622019,0
kn14103,0.0270578451455,0
kn14104,0.00976220518351,0
kn14105,0.0163780171424,0
kn14106,0.0361458882689,0
kn14107,0.0417188592255,0
kn14108,0.08989713341,0
kn14109,0.014620189555,0
kn14110,0.0227542296052,0
kn14111,0.00533507112414,0
kn14112,0.030550180003,0
kn14113,0.0208196826279,0
kn14114,0.0673905536532,0
kn14115,0.0622191354632,0
kn14116,0.0198080874979,0
kn14117,0.0441771484911,0
kn14118,0.00973050575703,0
kn14119,0.0150024108589,0
kn14120,0.0596158355474,0
kn14121,0.0138530712575,0
kn14122,0.126266598701,0
kn14123,0.0204490590841,0
kn14124,0.0191341377795,0
kn14125,0.0147740831599,0
kn14126,0.0284623913467,0
kn14127,0.0783502534032,0
kn14128,0.0220889057964,0
kn14129,0.0607187002897,0
kn14130,0.0105651682243,0
kn14131,0.0346291922033,0
kn14132,0.0198933072388,0
kn14133,0.0230443812907,0
kn14134,0.0204745605588,0
kn14135,0.0267247632146,0
kn14136,0.0154461106285,0
kn14137,0.0330786183476,0
kn14138,0.0267791841179,0
kn14139,0.0288829226047,0
kn14140,0.0330676101148,0
kn14141,0.0156201403588,0
kn14142,0.0330566614866,0
kn14143,0.0105687584728,0
kn14144,0.0421616584063,0
kn14145,0.0723879784346,0
kn14146,0.0128941135481,0
kn14147,0.0162756517529,0
kn14148,0.0464645177126,0
kn14149,0.0306408572942,0
kn14150,0.0690270215273,0
kn14151,0.0193450320512,0
kn14152,0.0510218404233,1
kn14153,0.0298627372831,0
kn14154,0.0307464692742,0
kn14155,0.0105351191014,0
kn14156,0.0445381142199,0
kn14157,0.0231632590294,0
kn14158,0.0163146033883,0
kn14159,0.0371233150363,0
kn14160,0.0217337142676,0
kn14161,0.011366032064,0
kn14162,0.0235743373632,0
kn14163,0.0232237838209,0
kn14164,0.0322204604745,0
kn14165,0.0207748729736,0
kn14166,0.0290524233133,0
kn14167,0.0303325038403,0
kn14168,0.0392640195787,0
kn14169,0.0299879685044,0
kn14170,0.0218316875398,0
kn14171,0.0149409510195,0
kn14172,0.0221881233156,0
kn14173,0.0354875326157,0
kn14174,0.0151578178629,0
kn14175,0.00842693541199,0
kn14176,0.0194727163762,0
kn14177,0.0182534698397,0
kn14178,0.0319048836827,0
kn14179,0.00973626505584,0
kn14180,0.0148581610993,0
kn14181,0.0120194228366,0
kn14182,0.0129587138072,0
kn14183,0.0185051523149,0
kn14184,0.0272376257926,0
kn14185,0.019543999806,0
kn14186,0.0299912635237,0
kn14187,0.0304738562554,0
kn14188,0.021890245378,0
kn14189,0.0200672913343,0
kn14190,0.0210853088647,0
kn14191,0.0129094822332,0
kn14192,0.0192052032799,0
kn14193,0.0217300858349,0
kn14194,0.0313362330198,0
kn14195,0.0297840181738,0
kn14196,0.0257938541472,0
kn14197,0.00899652205408,0
kn14198,0.00770924147218,0
kn14199,0.0293626878411,1
kn14200,0.0145802348852,0
kn14201,0.0185576025397,0
kn14202,0.0551347136497,0
kn14203,0.0106048053131,0
kn14204,0.030441975221,0
kn14205,0.0157798510045,0
kn14206,0.0460690222681,0
kn14207,0.0258973371238,0
kn14208,0.0143607482314,0
kn14209,0.0216162856668,0
kn14210,0.012245635502,0
kn14211,0.00859547965229,0
kn14212,0.0247776247561,0
kn14213,0.107541657984,0
kn14214,0.0221104640514,0
kn14215,0.0187683012336,0
kn14216,0.0226116254926,0
kn14217,0.00912042986602,0
kn14218,0.013537235558,0
kn14219,0.0360494442284,0
kn14220,0.0148832676932,0
kn14221,0.0143733359873,0
kn14222,0.0210214741528,0
kn14223,0.0250774994493,0
kn14224,0.00926577206701,0
kn14225,0.0651004388928,0
kn14226,0.0178279615939,0
kn14227,0.00798875372857,0
kn14228,0.0497444309294,0
kn14229,0.0376465730369,0
kn14230,0.0149138933048,0
kn14231,0.0220707021654,0
kn14232,0.0224022772163,0
kn14233,0.0123707223684,0
kn14234,0.0206061732024,0
kn14235,0.0446301586926,0
kn14236,0.0305072553456,0
kn14237,0.0469394922256,0
kn14238,0.0388309434056,0
kn14239,0.0694873332977,0
kn14240,0.0206363983452,0
kn14241,0.00860538426787,0
kn14242,0.0229719970375,0
kn14243,0.0279018208385,0
kn14244,0.0400559455156,0
kn14245,0.0261254888028,0
kn14246,0.0895691290498,0
kn14247,0.0947920233011,0
kn14248,0.0233411733061,0
kn14249,0.0299312993884,0
kn14250,0.0350472889841,0
kn14251,0.0416867956519,0
kn14252,0.0205100290477,0
kn14253,0.0234922450036,0
kn14254,0.0240604002029,0
kn14255,0.0211419221014,0
kn14256,0.134780108929,0
kn14257,0.0181692093611,0
kn14258,0.0372647643089,0
kn14259,0.0177253205329,0
kn14260,0.0273891873658,0
kn14261,0.0203011985868,0
kn14262,0.0200587175786,0
kn14263,0.0119832083583,0
kn14264,0.0123855285347,0
kn14265,0.0187610667199,0
kn14266,0.0386453643441,0
kn14267,0.0222587566823,0
kn14268,0.0497664920986,0
kn14269,0.0145744197071,0
kn14270,0.0689436867833,0
kn14271,0.052315145731,0
kn14272,0.0114131299779,0
kn14273,0.0433040745556,0
kn14274,0.0219566933811,0
kn14275,0.0145748313516,0
kn14276,0.0216586310416,0
kn14277,0.0547327250242,0
kn14278,0.023146616295,0
kn14279,0.0229716915637,0
kn14280,0.0302499495447,0
kn14281,0.0309826079756,0
kn14282,0.0240430403501,0
kn14283,0.0422744229436,0
kn14284,0.0745368972421,0
kn14285,0.0236418135464,0
kn14286,0.0317810475826,0
kn14287,0.0380614027381,0
kn14288,0.0136230075732,0
kn14289,0.0159995127469,0
kn14290,0.0238474085927,0
kn14291,0.0386106148362,1
kn14292,0.0144384112209,0
kn14293,0.0229930412024,0
kn14294,0.0234498679638,0
kn14295,0.0216364450753,0
kn14296,0.00909632537514,0
kn14297,0.0244280621409,0
kn14298,0.0494125597179,0
kn14299,0.0157240200788,0
kn14300,0.0196282882243,0
kn14301,0.0139295915142,0
kn14302,0.0381157286465,0
kn14303,0.0274793021381,0
kn14304,0.0216218922287,0
kn14305,0.0340374149382,0
kn14306,0.0114455465227,0
kn14307,0.0335880890489,0
kn14308,0.0272007193416,0
kn14309,0.0275031942874,0
kn14310,0.0203069373965,0
kn14311,0.0289952531457,0
kn14312,0.0194380022585,0
kn14313,0.013776673004,0
kn14314,0.0143971201032,0
kn14315,0.0221308600157,0
kn14316,0.0233519170433,1
kn14317,0.0195374675095,0
kn14318,0.0146683137864,0
kn14319,0.0130185605958,0
kn14320,0.0218732729554,0
kn14321,0.0499153062701,0
kn14322,0.0560134835541,0
kn14323,0.0165116917342,0
kn14324,0.045472163707,0
kn14325,0.0166617110372,0
kn14326,0.0735355615616,0
kn14327,0.0227980464697,0
kn14328,0.0334083065391,0
kn14329,0.0292322207242,0
kn14330,0.0146366311237,0
kn14331,0.021693892777,0
kn14332,0.0227301586419,0
