,zero,one
4708,0.939562740159,0.060437259841
4709,0.962302594946,0.037697405054
4710,0.96708347244,0.0329165275603
4711,0.965289534226,0.034710465774
4712,0.97231469522,0.0276853047799
4713,0.956092584731,0.0439074152692
4714,0.945849166547,0.0541508334529
4715,0.969919243504,0.0300807564956
4716,0.95560311123,0.0443968887698
4717,0.981628345511,0.0183716544886
4718,0.973374580333,0.0266254196672
4719,0.944258281098,0.0557417189015
4720,0.957969184762,0.0420308152378
4721,0.968493873096,0.0315061269044
4722,0.959893983156,0.040106016844
4723,0.960077891891,0.0399221081087
4724,0.967701290529,0.0322987094714
4725,0.958815747897,0.0411842521027
4726,0.961143452481,0.0388565475195
4727,0.961124895838,0.0388751041619
4728,0.936756588842,0.0632434111579
4729,0.953505803772,0.0464941962279
4730,0.946147441021,0.0538525589789
4731,0.972325684189,0.0276743158111
4732,0.960574518024,0.039425481976
4733,0.983203611413,0.0167963885875
4734,0.978666116255,0.0213338837449
4735,0.968931360388,0.0310686396116
4736,0.954227580108,0.0457724198917
4737,0.978273617937,0.0217263820634
4738,0.958684685201,0.0413153147993
4739,0.970710838816,0.029289161184
4740,0.95968182892,0.0403181710795
4741,0.971065651181,0.028934348819
4742,0.933748870983,0.0662511290173
4743,0.967039537932,0.0329604620679
4744,0.961385477995,0.038614522005
4745,0.961709736161,0.0382902638387
4746,0.94701048566,0.0529895143397
4747,0.954323672256,0.0456763277443
4748,0.970451066902,0.029548933098
4749,0.979161391559,0.0208386084412
4750,0.956903717009,0.0430962829909
4751,0.975961607063,0.0240383929368
4752,0.982184203174,0.0178157968263
4753,0.967193677287,0.0328063227126
4754,0.955256578964,0.0447434210362
4755,0.920149831033,0.079850168967
4756,0.958279504231,0.0417204957689
4757,0.946248334656,0.0537516653437
4758,0.961386340023,0.0386136599769
4759,0.979546254763,0.0204537452369
4760,0.980432147033,0.0195678529674
4761,0.97768803606,0.0223119639401
4762,0.981857430185,0.0181425698146
4763,0.961454201426,0.0385457985736
4764,0.957862954493,0.0421370455071
4765,0.979050063567,0.0209499364329
4766,0.973229775656,0.0267702243437
4767,0.977209950496,0.0227900495038
4768,0.965812414196,0.0341875858044
4769,0.96096176377,0.0390382362304
4770,0.967769585638,0.0322304143621
4771,0.969677924012,0.0303220759881
4772,0.972412103833,0.0275878961666
4773,0.941999643387,0.0580003566132
4774,0.962951976846,0.0370480231541
4775,0.956453370896,0.0435466291039
4776,0.963212895767,0.0367871042328
4777,0.937099766627,0.0629002333732
4778,0.952673895531,0.0473261044691
4779,0.933637914712,0.0663620852882
4780,0.975276985816,0.0247230141844
4781,0.966720179672,0.0332798203282
4782,0.945771383166,0.0542286168341
4783,0.965066392303,0.0349336076971
4784,0.969483694657,0.0305163053431
4785,0.957574614419,0.0424253855812
4786,0.98475413345,0.0152458665504
4787,0.97345932753,0.0265406724698
4788,0.972894342162,0.0271056578378
4789,0.950432136828,0.049567863172
4790,0.960120380256,0.0398796197437
4791,0.967560534695,0.0324394653054
4792,0.984648566288,0.0153514337119
4793,0.950806775241,0.0491932247586
4794,0.976750226868,0.023249773132
4795,0.98008258068,0.01991741932
4796,0.969440940838,0.0305590591618
4797,0.969217791712,0.0307822082877
4798,0.962327417921,0.0376725820789
4799,0.972446667979,0.0275533320206
4800,0.954709137912,0.0452908620879
4801,0.949101015425,0.0508989845747
4802,0.977087449063,0.0229125509373
4803,0.979786612184,0.0202133878161
4804,0.922992991442,0.0770070085584
4805,0.961270250986,0.0387297490142
4806,0.9636519211,0.0363480789003
4807,0.964922643929,0.0350773560713
4808,0.959112652715,0.0408873472847
4809,0.968967170993,0.0310328290066
4810,0.940076698388,0.0599233016124
4811,0.963034384891,0.0369656151095
4812,0.958599465491,0.0414005345089
4813,0.95279752547,0.0472024745296
4814,0.953404479889,0.0465955201108
4815,0.975752104799,0.024247895201
4816,0.950615707697,0.0493842923034
4817,0.959897077556,0.0401029224437
4818,0.958227993757,0.0417720062426
4819,0.966827198408,0.0331728015918
4820,0.95903092679,0.04096907321
4821,0.972160696661,0.0278393033393
4822,0.946426960179,0.0535730398212
4823,0.935021432054,0.0649785679456
4824,0.971903780855,0.0280962191454
4825,0.971971937582,0.0280280624182
4826,0.97442849382,0.0255715061797
4827,0.97431418228,0.0256858177199
4828,0.964273582954,0.035726417046
4829,0.971335219836,0.0286647801643
4830,0.954958283854,0.0450417161463
4831,0.975875485943,0.0241245140574
4832,0.965365123048,0.0346348769517
4833,0.951552347948,0.0484476520522
4834,0.963989547772,0.036010452228
4835,0.97892749244,0.0210725075601
4836,0.971311609625,0.0286883903747
4837,0.97956525541,0.02043474459
4838,0.951427449197,0.0485725508025
4839,0.95535704494,0.0446429550601
4840,0.964645342943,0.0353546570571
4841,0.961755104645,0.0382448953555
4842,0.972198856278,0.0278011437225
4843,0.976560776339,0.0234392236609
4844,0.957431072437,0.0425689275631
4845,0.974628958266,0.0253710417339
4846,0.970800779676,0.0291992203242
4847,0.984406313993,0.0155936860068
4848,0.972846713031,0.0271532869688
4849,0.976413112418,0.0235868875815
4850,0.967793449403,0.0322065505969
4851,0.985644331494,0.0143556685058
4852,0.977745186212,0.0222548137884
4853,0.950849997093,0.0491500029074
4854,0.974586782825,0.0254132171755
4855,0.969707011962,0.0302929880382
4856,0.965775266572,0.034224733428
4857,0.966987209357,0.0330127906434
4858,0.970485937246,0.029514062754
4859,0.981751400404,0.0182485995961
4860,0.977854204521,0.0221457954786
4861,0.924635266993,0.0753647330067
4862,0.958854469373,0.0411455306272
4863,0.959928964902,0.0400710350982
4864,0.968004898685,0.0319951013153
4865,0.960982833838,0.0390171661623
4866,0.981038338781,0.0189616612192
4867,0.964476800342,0.0355231996582
4868,0.922348407008,0.0776515929917
4869,0.968748534434,0.0312514655661
4870,0.971267032964,0.0287329670359
4871,0.945509067459,0.0544909325412
4872,0.96023024749,0.0397697525102
4873,0.940758798427,0.0592412015729
4874,0.962198917308,0.037801082692
4875,0.969371919545,0.0306280804554
4876,0.955986416721,0.0440135832786
4877,0.934047091939,0.0659529080614
4878,0.964993670988,0.0350063290124
4879,0.980634027164,0.0193659728355
4880,0.979662272199,0.0203377278008
4881,0.976733603711,0.0232663962895
4882,0.963905129187,0.0360948708133
4883,0.971282522162,0.0287174778379
4884,0.956844672536,0.0431553274644
4885,0.969950088946,0.0300499110536
4886,0.968756888791,0.0312431112094
4887,0.972303250779,0.0276967492207
4888,0.971136352557,0.0288636474431
4889,0.970593508901,0.0294064910986
4890,0.943359145216,0.0566408547843
4891,0.954681791915,0.0453182080847
4892,0.964587530936,0.0354124690643
4893,0.966683575966,0.0333164240337
4894,0.971350002324,0.0286499976761
4895,0.959353069194,0.0406469308063
4896,0.966948341902,0.0330516580978
4897,0.969583300632,0.0304166993678
4898,0.965799017084,0.034200982916
4899,0.957775671796,0.0422243282038
4900,0.978089006191,0.0219109938089
4901,0.981287308155,0.0187126918447
4902,0.973327627607,0.026672372393
4903,0.961714453547,0.038285546453
4904,0.968137296196,0.0318627038041
4905,0.956804665767,0.0431953342333
4906,0.966261660932,0.0337383390679
4907,0.958773096855,0.0412269031455
4908,0.980182323448,0.0198176765518
4909,0.965425103826,0.0345748961738
4910,0.961737210001,0.0382627899989
4911,0.963357292721,0.0366427072793
4912,0.976874808685,0.0231251913146
4913,0.970647462016,0.029352537984
4914,0.955777028046,0.0442229719543
4915,0.969121840195,0.0308781598049
4916,0.974595030023,0.025404969977
4917,0.960473918779,0.0395260812214
4918,0.977185785999,0.0228142140014
4919,0.971288084775,0.0287119152252
4920,0.970690794351,0.029309205649
4921,0.971878718034,0.0281212819662
4922,0.957494410174,0.0425055898261
4923,0.964028580341,0.0359714196586
4924,0.956810140276,0.0431898597236
4925,0.951921650205,0.0480783497947
4926,0.977509432642,0.022490567358
4927,0.956134192102,0.0438658078976
4928,0.959845552621,0.0401544473794
4929,0.972049223221,0.0279507767791
4930,0.968990845372,0.0310091546276
4931,0.959053524145,0.0409464758549
4932,0.97555821576,0.0244417842397
4933,0.968898111175,0.0311018888246
4934,0.955959981708,0.0440400182919
4935,0.923110936899,0.0768890631012
4936,0.937632556724,0.0623674432761
4937,0.979626752268,0.0203732477322
4938,0.963575454563,0.0364245454375
4939,0.95700942628,0.0429905737198
4940,0.958181414503,0.0418185854973
4941,0.968075583937,0.0319244160634
4942,0.975862983147,0.0241370168529
4943,0.961173748328,0.0388262516721
4944,0.98245025704,0.0175497429599
4945,0.957571810772,0.0424281892275
4946,0.963241528741,0.0367584712594
4947,0.961442296735,0.0385577032645
4948,0.942498001476,0.0575019985235
4949,0.952916920049,0.0470830799514
4950,0.941889089389,0.0581109106105
4951,0.96350947621,0.0364905237902
4952,0.959553988107,0.0404460118928
4953,0.975785497257,0.0242145027426
4954,0.975542399333,0.0244576006669
4955,0.971648923765,0.0283510762346
4956,0.981518809282,0.0184811907178
4957,0.971339779957,0.0286602200431
4958,0.976440563533,0.0235594364666
4959,0.956677018471,0.0433229815294
4960,0.961476643189,0.0385233568114
4961,0.964074633871,0.0359253661289
4962,0.95150995792,0.04849004208
4963,0.973620085776,0.0263799142239
4964,0.952333991064,0.0476660089362
4965,0.971981335703,0.028018664297
4966,0.960020392879,0.0399796071212
4967,0.964153637552,0.0358463624479
4968,0.938819756934,0.0611802430662
4969,0.963289676147,0.0367103238534
4970,0.960579940231,0.0394200597686
4971,0.962345767086,0.037654232914
4972,0.940954835024,0.059045164976
4973,0.957757640894,0.0422423591061
4974,0.967196626863,0.0328033731368
4975,0.958675933543,0.0413240664568
4976,0.957665670115,0.042334329885
4977,0.961644132597,0.0383558674034
4978,0.961951518271,0.0380484817295
4979,0.921037890734,0.0789621092662
4980,0.963685193265,0.0363148067349
4981,0.983224180215,0.0167758197854
4982,0.949082460347,0.0509175396529
4983,0.971762556606,0.0282374433943
4984,0.969491268314,0.0305087316858
4985,0.980236074424,0.0197639255759
4986,0.973582477601,0.0264175223987
4987,0.963740083087,0.0362599169133
4988,0.984296612055,0.0157033879451
4989,0.96574046819,0.03425953181
4990,0.972001193735,0.0279988062651
4991,0.96476261674,0.0352373832596
4992,0.960324729455,0.0396752705445
4993,0.971002741952,0.0289972580475
4994,0.97036474178,0.0296352582198
4995,0.94209561649,0.0579043835095
4996,0.970256589285,0.0297434107153
4997,0.981875635035,0.018124364965
4998,0.93316642273,0.0668335772702
4999,0.954931965843,0.0450680341566
5000,0.954653802553,0.0453461974467
5001,0.934424515213,0.0655754847866
5002,0.973404703572,0.0265952964276
5003,0.946174154578,0.0538258454219
5004,0.968459061863,0.031540938137
5005,0.963824655504,0.0361753444958
5006,0.932889309927,0.0671106900726
5007,0.956190283604,0.043809716396
5008,0.977857567488,0.0221424325115
5009,0.952854792437,0.0471452075631
5010,0.969120953033,0.0308790469667
5011,0.971799206977,0.0282007930227
5012,0.965047239598,0.0349527604017
5013,0.96834790061,0.0316520993899
5014,0.974241446855,0.0257585531454
5015,0.944695409066,0.055304590934
5016,0.970338250568,0.0296617494321
5017,0.94450575424,0.05549424576
5018,0.978559793735,0.0214402062651
5019,0.962628861734,0.0373711382663
5020,0.973368689067,0.0266313109328
5021,0.946165568508,0.0538344314919
5022,0.974421290307,0.0255787096933
5023,0.957270457842,0.0427295421581
5024,0.967904100698,0.0320958993019
5025,0.974477296778,0.0255227032221
5026,0.934189910366,0.0658100896335
5027,0.984353416895,0.0156465831053
5028,0.97325138774,0.0267486122598
5029,0.973988403527,0.0260115964729
5030,0.929567948217,0.0704320517834
5031,0.956513875305,0.0434861246954
5032,0.979268754858,0.020731245142
5033,0.975596144588,0.0244038554124
5034,0.974207994228,0.0257920057724
5035,0.968377676929,0.0316223230706
5036,0.975402810412,0.0245971895878
5037,0.98338601255,0.0166139874504
5038,0.976738593217,0.0232614067826
5039,0.957981984842,0.0420180151577
5040,0.944716707169,0.0552832928309
5041,0.93659682278,0.0634031772195
5042,0.955505276666,0.0444947233339
5043,0.970611307783,0.0293886922166
5044,0.951690663663,0.0483093363373
5045,0.983607020127,0.0163929798733
5046,0.94782895273,0.0521710472699
5047,0.963034627738,0.0369653722623
5048,0.969406353742,0.0305936462584
5049,0.966234309539,0.0337656904605
5050,0.960612022835,0.0393879771654
5051,0.961784664534,0.0382153354664
5052,0.954705394261,0.0452946057386
5053,0.945774758144,0.0542252418558
5054,0.96321457789,0.0367854221104
5055,0.966525829063,0.0334741709368
5056,0.959023465454,0.0409765345456
5057,0.981189377309,0.018810622691
5058,0.961933914696,0.0380660853044
5059,0.967340313472,0.032659686528
5060,0.98574615244,0.01425384756
5061,0.963565744102,0.0364342558984
5062,0.95794327553,0.0420567244701
5063,0.983365139594,0.0166348604056
5064,0.971838721315,0.0281612786851
5065,0.952092916091,0.0479070839085
5066,0.968529245005,0.0314707549951
5067,0.968320306062,0.0316796939377
5068,0.95810324745,0.0418967525499
5069,0.963807321798,0.0361926782016
5070,0.960743653187,0.0392563468127
5071,0.952438200852,0.047561799148
5072,0.962858177991,0.0371418220087
5073,0.971352058786,0.0286479412137
5074,0.969709435824,0.0302905641756
5075,0.940229980047,0.059770019953
5076,0.972827325823,0.027172674177
5077,0.96271254479,0.0372874552095
5078,0.955979718288,0.0440202817118
5079,0.953967189534,0.046032810466
5080,0.930331909202,0.0696680907983
5081,0.973423896348,0.0265761036523
5082,0.962716631822,0.0372833681776
5083,0.97854587114,0.0214541288605
5084,0.980187789075,0.0198122109253
5085,0.933119054212,0.0668809457884
5086,0.956986936871,0.0430130631294
5087,0.969950116856,0.030049883144
5088,0.977279298671,0.0227207013287
5089,0.957676117008,0.0423238829923
5090,0.976768979876,0.023231020124
5091,0.977870416729,0.0221295832707
5092,0.96574235648,0.0342576435203
5093,0.942143782548,0.0578562174519
5094,0.962227845054,0.0377721549461
5095,0.972588818739,0.0274111812612
5096,0.970907533204,0.0290924667956
5097,0.958702542042,0.0412974579583
5098,0.96609525832,0.0339047416795
5099,0.948567673371,0.0514323266285
5100,0.961629318518,0.0383706814823
5101,0.953926391851,0.0460736081492
5102,0.980508242366,0.0194917576339
5103,0.928427754351,0.071572245649
5104,0.940826317491,0.0591736825091
5105,0.976528226804,0.0234717731956
5106,0.98259830026,0.0174016997395
5107,0.975421437031,0.0245785629685
5108,0.947848842542,0.052151157458
5109,0.980454916792,0.0195450832081
5110,0.976622265639,0.0233777343607
5111,0.961649372052,0.0383506279477
5112,0.958252417705,0.0417475822953
5113,0.965309352374,0.0346906476263
5114,0.952012996414,0.0479870035857
5115,0.962180112552,0.0378198874481
5116,0.956783951861,0.0432160481386
5117,0.977894919692,0.0221050803076
5118,0.983464004134,0.0165359958665
5119,0.978810538199,0.0211894618013
5120,0.945467330769,0.0545326692314
5121,0.980036810994,0.0199631890057
5122,0.951468764771,0.0485312352285
5123,0.977517706892,0.0224822931081
5124,0.975407542546,0.0245924574543
5125,0.949884466634,0.0501155333662
5126,0.981159008161,0.0188409918393
5127,0.972703268266,0.0272967317343
5128,0.959927359922,0.0400726400781
5129,0.984472996684,0.0155270033159
5130,0.974424976064,0.0255750239362
5131,0.971776715898,0.0282232841019
5132,0.973987459301,0.0260125406992
5133,0.98069495191,0.0193050480897
5134,0.979518135447,0.0204818645534
5135,0.964110790633,0.0358892093671
5136,0.974468392922,0.0255316070777
5137,0.971561725507,0.028438274493
5138,0.962314329962,0.0376856700385
5139,0.954448130391,0.045551869609
5140,0.981424068617,0.0185759313826
5141,0.966957881881,0.0330421181186
5142,0.955130754271,0.0448692457288
5143,0.979521570312,0.0204784296881
5144,0.980826314679,0.0191736853206
5145,0.98040945961,0.01959054039
5146,0.971170912987,0.0288290870133
5147,0.979341136484,0.0206588635159
5148,0.955339554129,0.0446604458714
5149,0.961336306258,0.038663693742
5150,0.960616110895,0.0393838891054
5151,0.960082922619,0.0399170773812
5152,0.957941917469,0.0420580825313
5153,0.962999777985,0.037000222015
5154,0.95947667619,0.0405233238101
5155,0.962160053474,0.0378399465264
5156,0.954096462892,0.045903537108
5157,0.962785589321,0.0372144106785
5158,0.965454496508,0.0345455034924
5159,0.961530790581,0.0384692094194
5160,0.959291352469,0.0407086475305
5161,0.961812355366,0.0381876446336
5162,0.980793997763,0.019206002237
5163,0.957501028034,0.0424989719657
5164,0.984406221036,0.0155937789638
5165,0.981015399354,0.0189846006462
5166,0.957306538371,0.0426934616293
5167,0.98368317288,0.01631682712
5168,0.968301430359,0.0316985696414
5169,0.962126259922,0.0378737400779
5170,0.971789806848,0.0282101931522
5171,0.98162626177,0.01837373823
5172,0.966568722787,0.0334312772133
5173,0.97723547505,0.0227645249505
5174,0.95832447232,0.0416755276804
5175,0.963787453869,0.0362125461314
5176,0.963990970183,0.0360090298168
5177,0.976898872118,0.0231011278824
5178,0.972378336835,0.0276216631651
5179,0.956478497644,0.0435215023563
5180,0.947875823976,0.0521241760237
5181,0.956377883546,0.0436221164539
5182,0.967273841701,0.0327261582989
5183,0.956387565181,0.0436124348191
5184,0.952765314731,0.0472346852692
